timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.61031,1605.35,1605.35,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,319.312,0,0,0
3.62532,1605.35,1605.35,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,325.859,0,0,0
3.64148,1605.35,1605.35,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,325.859,0,0,0
3.65824,1605.35,1605.35,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,325.859,0,0,0
3.67715,1605.3,1605.35,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,325.859,0,0,0
3.69117,1605.3,1605.35,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,325.859,0,0,0
3.70893,1605.3,1605.35,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,325.859,0,0,0
3.72605,1605.3,1605.35,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,325.859,0,0,0
3.74131,1605.3,1605.35,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,325.859,0,0,0
3.75807,1605.3,1605.34,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,325.859,0,0,0
3.77527,1605.3,1605.34,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,325.859,0,0,0
3.79179,1605.3,1605.34,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,325.859,0,0,0
3.80974,1605.3,1605.34,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,336.031,0,0,0
3.82477,1605.3,1605.34,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,336.031,0,0,0
3.84145,1605.3,1605.34,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,336.031,0,0,0
3.85843,1605.3,1605.34,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,336.031,0,0,0
3.87494,1605.3,1605.34,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,336.031,0,0,0
3.89134,1605.3,1605.34,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,336.031,0,0,0
3.91102,1605.3,1605.33,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,336.031,0,0,0
3.92511,1605.3,1605.33,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,336.031,0,0,0
3.94178,1605.3,1605.33,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,336.031,0,0,0
3.95825,1605.3,1605.33,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,336.031,0,0,0
3.97478,1605.3,1605.33,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,336.031,0,0,0
3.9918,1605.3,1605.33,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,336.031,0,0,0
4.01062,1605.3,1605.33,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.02583,1605.3,1605.33,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.04183,1605.3,1605.33,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.05825,1605.3,1605.32,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.07645,1605.3,1605.32,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.09119,1605.3,1605.32,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.11203,1605.3,1605.32,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.12454,1605.3,1605.32,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.14204,1605.3,1605.32,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.15832,1605.3,1605.32,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.17474,1605.3,1605.32,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.19117,1605.3,1605.32,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.2103,1605.3,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.312,0,0,0
4.22504,1605.3,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.547,0,0,0
4.24229,1605.3,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.547,0,0,0
4.25826,1605.3,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.547,0,0,0
4.2745,1605.3,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.547,0,0,0
4.29119,1605.3,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.547,0,0,0
4.31091,1605.3,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.547,0,0,0
4.34191,1605.3,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.547,0,0,0
4.35856,1605.3,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.547,0,0,0
4.37648,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.547,0,0,0
4.39138,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.547,0,0,0
4.40957,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.547,0,0,0
4.42614,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.297,0,0,0
4.44251,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.297,0,0,0
4.52492,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.297,0,0,0
4.53106,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.297,0,0,0
4.54611,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.297,0,0,0
4.56548,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.297,0,0,0
4.58261,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.297,0,0,0
4.59585,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.297,0,0,0
4.6132,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.63124,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.64554,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.66216,1605.3,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.67917,1605.33,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.69552,1605.33,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.71238,1605.33,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.7289,1605.33,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.74549,1605.33,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.76261,1605.33,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.77933,1605.33,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.79614,1605.33,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.8123,1605.33,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.82934,1605.33,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.84541,1605.33,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.86214,1605.33,1605.3,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.88046,1605.33,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.8962,1605.33,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.91299,1605.33,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.92897,1605.33,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.94557,1605.33,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.9625,1605.33,1605.31,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6506,12.5409,340.406,0,0,0
4.97894,48.1064,1573.53,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,340.406,2,1,0
4.99555,48.1064,1541.75,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,340.406,2,1,0
5.01304,48.1064,1509.97,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.438,2,1,0
5.02941,48.1064,1478.19,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.438,2,1,0
5.04542,48.1064,1446.41,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.438,2,1,0
5.06208,48.1064,1414.63,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.438,2,1,0
5.0788,48.1064,1382.85,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.438,2,1,0
5.09618,48.1064,1351.07,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.438,2,1,0
5.11272,48.1064,1319.29,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.438,2,1,0
5.13384,48.1064,1287.52,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.438,2,1,0
5.14556,48.1064,1255.74,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.438,2,1,0
5.16227,48.1064,1223.96,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.438,2,1,0
5.17914,48.1064,1192.18,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.438,2,1,0
5.1956,48.1064,1160.4,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.438,2,1,0
5.21444,48.1064,1128.62,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.172,2,1,0
5.22975,48.1064,1096.84,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.172,2,1,0
5.24596,48.1064,1065.06,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.172,2,1,0
5.26285,48.1064,1033.28,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.172,2,1,0
5.2788,48.1064,1001.5,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.172,2,1,0
5.29587,48.1064,969.721,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.172,2,1,0
5.31249,48.1064,937.942,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.172,2,1,0
5.33014,48.1064,906.162,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.172,2,1,0
5.34581,48.1064,874.383,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.172,2,1,0
5.36234,48.1064,842.603,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.172,2,1,0
5.37892,48.1064,810.824,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.172,2,1,0
5.39547,48.1064,779.045,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,344.172,2,1,0
5.41213,48.1064,747.265,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.906,2,1,0
5.4304,48.1064,715.486,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.906,2,1,0
5.44646,48.1064,683.706,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.906,2,1,0
5.46306,48.1064,651.927,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.906,2,1,0
5.47888,48.1064,620.148,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.906,2,1,0
5.49593,48.1064,588.368,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.906,2,1,0
5.51261,48.1064,556.588,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.906,2,1,0
5.53158,48.1064,524.807,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.906,2,1,0
5.54632,48.1064,493.027,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.906,2,1,0
5.56281,48.1064,461.247,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.906,2,1,0
5.57895,48.1064,429.467,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.906,2,1,0
5.5971,48.1064,397.687,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.906,2,1,0
5.6122,48.1064,365.907,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.625,2,1,0
5.62987,48.1064,334.127,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.625,2,1,0
5.64582,48.1064,302.347,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.625,2,1,0
5.66251,48.1064,270.567,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.625,2,1,0
5.67991,48.048,238.786,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.625,2,1,0
5.69586,48.048,207.004,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.625,2,1,0
5.71229,48.048,175.223,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.625,2,1,0
5.72927,48.048,143.442,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.625,2,1,0
5.74553,48.048,111.661,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.625,2,1,0
5.76294,48.048,79.8793,1.565,0.223571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.625,2,1,0
5.78005,48.048,48.098,0.261,0.260857,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.625,2,1,0
5.79618,48.048,48.0968,0.261,0.298143,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.625,2,1,0
5.81271,48.048,48.0957,0.267,0.336286,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.312,2,1,0
5.8298,48.048,48.0945,0.267,0.374429,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.312,2,1,0
5.8461,48.048,48.0933,0.267,0.412571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.312,2,1,0
5.86294,48.048,48.0921,0.267,0.450714,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.312,2,1,0
5.87927,48.048,48.0909,0.267,0.265286,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.312,2,1,0
5.89617,48.048,48.0897,0.267,0.266143,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.312,2,1,0
5.93082,48.048,48.0885,0.267,0.267,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.312,2,1,0
5.9413,48.048,48.0873,0.267,0.267,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.312,2,1,0
5.95547,48.048,48.0861,0.267,0.267,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.312,2,1,0
5.96217,48.048,48.0849,0.267,0.267,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.312,2,1,0
5.97898,48.048,48.0837,0.267,0.267,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.312,2,1,0
5.99607,48.048,48.0825,0.267,0.267,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,343.312,2,1,0
6.01268,48.048,48.0814,0.273,0.267857,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.938,2,1,0
6.02923,48.048,48.0802,0.273,0.268714,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.938,2,1,0
6.04561,48.048,48.079,0.273,0.269571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.938,2,1,0
6.06219,48.048,48.0778,0.273,0.270429,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.938,2,1,0
6.08089,48.048,48.0766,0.273,0.271286,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.938,2,1,0
6.09562,48.048,48.0754,0.273,0.272143,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.938,2,1,0
6.11389,48.048,48.0742,0.273,0.273,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.938,2,1,0
6.1301,48.048,48.073,0.273,0.273,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.938,2,1,0
6.14583,48.048,48.0718,0.273,0.273,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.938,2,1,0
6.16248,48.048,48.0706,0.273,0.273,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.938,2,1,0
6.1792,48.048,48.0694,0.273,0.273,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.938,2,1,0
6.1958,48.048,48.0683,0.273,0.273,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.938,2,1,0
6.21273,48.048,48.0671,0.277,0.273571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.734,2,1,0
6.22983,48.048,48.0659,0.277,0.274143,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.734,2,1,0
6.24763,48.048,48.0647,0.277,0.274714,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.734,2,1,0
6.26253,48.048,48.0635,0.277,0.275286,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.734,2,1,0
6.27981,48.048,48.0623,0.277,0.275857,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.734,2,1,0
6.29719,48.048,48.0611,0.277,0.276429,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.734,2,1,0
6.31294,48.048,48.0599,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.734,2,1,0
6.32952,48.048,48.0587,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.734,2,1,0
6.34585,48.048,48.0575,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.734,2,1,0
6.36251,48.048,48.0563,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.734,2,1,0
6.3807,48.048,48.0552,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.734,2,1,0
6.39631,48.048,48.054,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.734,2,1,0
6.41257,48.048,48.0528,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.703,2,1,0
6.42985,48.048,48.0516,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.703,2,1,0
6.44582,48.048,48.0504,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.703,2,1,0
6.46279,48.048,48.0492,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.703,2,1,0
6.47918,48.048,48.048,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.703,2,1,0
6.49594,48.048,48.048,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.703,2,1,0
6.51254,48.048,48.048,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.703,2,1,0
6.52981,48.048,48.048,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.703,2,1,0
6.5487,48.048,48.048,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.703,2,1,0
6.56251,48.048,48.048,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.703,2,1,0
6.57947,48.048,48.048,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.703,2,1,0
6.59719,48.048,48.048,0.277,0.277,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.703,2,1,0
6.61249,48.048,48.048,0.282,0.277714,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.453,2,1,0
6.62949,48.048,48.048,0.282,0.278429,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.453,2,1,0
6.64817,48.048,48.048,0.282,0.279143,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.453,2,1,0
6.67092,48.0612,48.0483,0.282,0.279857,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.453,2,1,0
6.67916,48.0612,48.0485,0.282,0.280571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.453,2,1,0
6.69582,48.0612,48.0488,0.282,0.281286,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.453,2,1,0
6.7124,48.0612,48.0491,0.282,0.282,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.453,2,1,0
6.73083,48.0612,48.0494,0.282,0.282,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.453,2,1,0
6.74581,48.0612,48.0496,0.282,0.282,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.453,2,1,0
6.76273,48.0612,48.0499,0.282,0.282,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.453,2,1,0
6.78065,48.0612,48.0502,0.282,0.282,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.453,2,1,0
6.79647,48.0612,48.0504,0.282,0.282,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.453,2,1,0
6.81252,48.0612,48.0507,0.284,0.282286,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.328,2,1,0
6.83005,48.0612,48.051,0.284,0.282571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.328,2,1,0
6.84583,48.0612,48.0512,0.284,0.282857,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.328,2,1,0
6.86388,48.0612,48.0515,0.284,0.283143,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.328,2,1,0
6.87968,48.0612,48.0518,0.284,0.283429,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.328,2,1,0
6.89647,48.0612,48.052,0.284,0.283714,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.328,2,1,0
6.91264,48.0612,48.0523,0.284,0.284,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.328,2,1,0
6.93027,48.0612,48.0526,0.284,0.284,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.328,2,1,0
6.9472,48.0612,48.0528,0.284,0.284,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.328,2,1,0
6.96286,48.0612,48.0531,0.284,0.284,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.328,2,1,0
6.97917,48.0612,48.0534,0.284,0.284,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.328,2,1,0
6.996,48.0612,48.0537,0.284,0.284,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.328,2,1,0
7.01243,48.0612,48.0539,0.287,0.284429,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.141,2,1,0
7.02956,48.0612,48.0542,0.287,0.284857,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.141,2,1,0
7.04579,48.0612,48.0545,0.287,0.285286,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.141,2,1,0
7.06244,48.0612,48.0547,0.287,0.285714,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.141,2,1,0
7.08061,48.0612,48.055,0.287,0.286143,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.141,2,1,0
7.09637,48.0612,48.0553,0.287,0.286571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.141,2,1,0
7.11276,48.0612,48.0555,0.287,0.287,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.141,2,1,0
7.12951,48.0612,48.0558,0.287,0.287,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.141,2,1,0
7.14584,48.0612,48.0561,0.287,0.287,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.141,2,1,0
7.16254,48.0612,48.0563,0.287,0.287,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.141,2,1,0
7.17928,48.0612,48.0566,0.287,0.287,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.141,2,1,0
7.19597,48.0612,48.0569,0.287,0.287,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,342.141,2,1,0
7.21375,48.0612,48.0572,0.292,0.287714,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,341.859,2,1,0
7.22978,48.0612,48.0574,0.292,0.288429,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,341.859,2,1,0
7.24583,48.0612,48.0577,0.292,0.289143,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,341.859,2,1,0
7.26258,48.0612,48.058,0.292,0.289857,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,341.859,2,1,0
7.28053,48.0612,48.0582,0.292,0.290571,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,341.859,2,1,0
7.29811,48.0612,48.0585,0.292,0.291286,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,341.859,2,1,0
7.31305,48.0612,48.0588,0.292,0.292,55.6396,12.5243,55.6396,12.5243,55.6397,12.5235,341.859,2,1,0
