timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
172.155,34.4083,34.355,0.238,0.0751429,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,75.7656,2,3,0
172.172,34.4083,34.3573,0.238,0.102286,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,75.7656,2,3,0
172.19,34.4083,34.3596,0.238,0.129429,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,75.7656,2,3,0
172.205,34.4083,34.3619,0.238,0.156571,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,75.7656,2,3,0
172.222,34.4083,34.3643,0.238,0.183714,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,75.7656,2,3,0
172.238,34.4083,34.3666,0.238,0.210857,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,75.7656,2,3,0
172.255,34.4083,34.3689,0.238,0.238,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,75.7656,2,3,0
172.271,34.4083,34.3712,0.238,0.238,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,75.7656,2,3,0
172.289,34.4083,34.3735,0.238,0.238,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,75.7656,2,3,0
172.307,34.4083,34.3759,0.238,0.238,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,75.7656,2,3,0
172.321,34.4083,34.3782,0.238,0.238,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,75.7656,2,3,0
172.339,34.4083,34.3805,0.238,0.238,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,75.7656,2,3,0
172.355,34.4083,34.3828,0.056,0.212,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,86.2188,2,3,0
172.371,34.4083,34.3851,0.056,0.186,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,86.2188,2,3,0
172.389,34.4083,34.3875,0.056,0.16,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,86.2188,2,3,0
172.405,34.4083,34.3898,0.056,0.134,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,86.2188,2,3,0
172.422,34.4083,34.3921,0.056,0.108,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,86.2188,2,3,0
172.439,34.4083,34.3944,0.056,0.082,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,86.2188,2,3,0
172.455,34.4083,34.3967,0.056,0.056,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,86.2188,2,3,0
172.471,34.4083,34.3991,0.056,0.056,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,86.2188,2,3,0
172.489,34.4083,34.4014,0.056,0.056,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,86.2188,2,3,0
172.505,34.4083,34.4037,0.056,0.056,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,86.2188,2,3,0
172.524,34.4083,34.406,0.056,0.056,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,86.2188,2,3,0
172.539,34.4083,34.4083,0.056,0.056,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,86.2188,2,3,0
172.555,34.4083,34.4083,-0.07,0.038,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.4062,2,3,0
172.572,34.4083,34.4083,-0.07,0.02,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.4062,2,3,0
172.588,34.4083,34.4083,-0.07,0.002,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.4062,2,3,0
172.606,34.4083,34.4083,-0.07,-0.016,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.4062,2,3,0
172.622,34.4083,34.4083,-0.07,-0.034,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.4062,2,3,0
172.639,34.4083,34.4083,-0.07,-0.052,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.4062,2,3,0
172.655,34.4083,34.4083,-0.07,-0.07,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.4062,2,3,0
172.674,34.4083,34.4083,-0.07,-0.07,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.4062,2,3,0
172.688,34.4083,34.4083,-0.07,-0.07,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.4062,2,3,0
172.705,34.4083,34.4083,-0.07,-0.07,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.4062,2,3,0
172.721,34.4083,34.4083,-0.07,-0.07,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.4062,2,3,0
172.739,34.2384,34.4049,-0.069,-0.0698571,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.4062,2,3,0
172.755,34.2384,34.4014,-0.076,-0.0707143,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.7656,2,3,0
172.772,34.2384,34.3979,-0.076,-0.0715714,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.7656,2,3,0
172.788,34.2384,34.3945,-0.076,-0.0724286,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.7656,2,3,0
172.805,34.2384,34.391,-0.076,-0.0732857,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.7656,2,3,0
172.822,34.2384,34.3875,-0.076,-0.0741429,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.7656,2,3,0
172.841,34.2384,34.3841,-0.076,-0.075,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.7656,2,3,0
172.855,34.2384,34.3806,-0.076,-0.076,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.7656,2,3,0
172.872,34.2384,34.3771,-0.076,-0.076,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.7656,2,3,0
172.888,34.2384,34.3737,-0.076,-0.076,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.7656,2,3,0
172.906,34.2384,34.3702,-0.076,-0.076,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.7656,2,3,0
172.922,34.2384,34.3667,-0.076,-0.076,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.7656,2,3,0
172.94,34.2384,34.3632,-0.076,-0.076,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,93.7656,2,3,0
172.957,34.2384,34.3598,0.11,-0.0494286,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.1406,2,3,0
172.972,34.2384,34.3563,0.11,-0.0228571,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.1406,2,3,0
172.988,34.2384,34.3528,0.11,0.00371429,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.1406,2,3,0
173.005,34.2384,34.3494,0.11,0.0302857,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.1406,2,3,0
173.022,34.2384,34.3459,0.11,0.0568571,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.1406,2,3,0
173.04,34.2384,34.3424,0.11,0.0834286,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.1406,2,3,0
173.055,34.2384,34.339,0.11,0.11,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.1406,2,3,0
173.072,34.2384,34.3355,0.11,0.11,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.1406,2,3,0
173.09,34.2384,34.332,0.11,0.11,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.1406,2,3,0
173.105,34.2384,34.3286,0.11,0.11,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.1406,2,3,0
173.121,34.2384,34.3251,0.11,0.11,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.1406,2,3,0
173.139,34.2384,34.3216,0.11,0.11,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.1406,2,3,0
173.155,34.2384,34.3181,0.433,0.156143,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,64.6406,2,3,0
173.171,34.2384,34.3147,0.433,0.202286,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,64.6406,2,3,0
173.188,34.2384,34.3112,0.433,0.248429,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,64.6406,2,3,0
173.205,34.2384,34.3077,0.433,0.294571,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,64.6406,2,3,0
173.223,34.2384,34.3043,0.433,0.340714,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,64.6406,2,3,0
173.24,34.2384,34.3008,0.433,0.386857,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,64.6406,2,3,0
173.257,34.2384,34.2973,0.433,0.433,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,64.6406,2,3,0
173.272,34.2384,34.2939,0.433,0.433,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,64.6406,2,3,0
173.288,34.2384,34.2904,0.433,0.433,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,64.6406,2,3,0
173.306,34.2384,34.2869,0.433,0.433,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,64.6406,2,3,0
173.321,34.2384,34.2835,0.433,0.433,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,64.6406,2,3,0
173.339,34.2384,34.28,0.433,0.433,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,64.6406,2,3,0
173.355,34.2384,34.2765,0.111,0.387,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.0625,2,3,0
173.372,34.2384,34.2731,0.111,0.341,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.0625,2,3,0
173.389,34.2384,34.2696,0.111,0.295,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.0625,2,3,0
173.405,34.2384,34.2661,0.111,0.249,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.0625,2,3,0
173.422,34.2384,34.2626,0.111,0.203,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.0625,2,3,0
173.441,34.2384,34.2592,0.111,0.157,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.0625,2,3,0
173.455,34.2384,34.2557,0.111,0.111,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.0625,2,3,0
173.472,34.2384,34.2522,0.111,0.111,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.0625,2,3,0
173.488,34.2384,34.2488,0.111,0.111,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.0625,2,3,0
173.505,34.2384,34.2453,0.111,0.111,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.0625,2,3,0
173.522,34.2384,34.2418,0.111,0.111,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.0625,2,3,0
173.54,34.2384,34.2384,0.111,0.111,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,83.0625,2,3,0
173.555,34.2384,34.2384,0.041,0.101,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,87.0938,2,3,0
173.572,34.2384,34.2384,0.041,0.091,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,87.0938,2,3,0
173.589,34.2384,34.2384,0.041,0.081,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,87.0938,2,3,0
173.606,34.2384,34.2384,0.041,0.071,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,87.0938,2,3,0
173.622,34.2384,34.2384,0.041,0.061,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,87.0938,2,3,0
173.64,34.2384,34.2384,0.041,0.051,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,87.0938,2,3,0
173.656,34.2384,34.2384,0.041,0.041,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,87.0938,2,3,0
173.671,34.2384,34.2384,0.041,0.041,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,87.0938,2,3,0
173.688,34.2384,34.2384,0.041,0.041,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,87.0938,2,3,0
173.705,34.2384,34.2384,0.041,0.041,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,87.0938,2,3,0
173.721,34.2384,34.2384,0.041,0.041,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,87.0938,2,3,0
173.741,34.0457,34.2344,0.041,0.041,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,87.0938,2,3,0
173.755,34.0457,34.2305,0.2,0.0637143,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,77.9688,2,3,0
173.771,34.0457,34.2266,0.2,0.0864286,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,77.9688,2,3,0
173.79,34.0457,34.2226,0.2,0.109143,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,77.9688,2,3,0
173.805,34.0457,34.2187,0.2,0.131857,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,77.9688,2,3,0
173.822,34.0457,34.2148,0.2,0.154571,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,77.9688,2,3,0
173.839,34.0457,34.2108,0.2,0.177286,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,77.9688,2,3,0
173.855,34.0457,34.2069,0.2,0.2,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,77.9688,2,3,0
173.872,34.0457,34.203,0.2,0.2,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,77.9688,2,3,0
173.889,34.0457,34.199,0.2,0.2,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,77.9688,2,3,0
173.905,34.0457,34.1951,0.2,0.2,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,77.9688,2,3,0
173.922,34.0457,34.1912,0.2,0.2,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,77.9688,2,3,0
173.939,34.0457,34.1873,0.2,0.2,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,77.9688,2,3,0
173.956,34.0457,34.1833,0.272,0.210286,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
173.972,34.0457,34.1794,0.272,0.220571,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
173.988,34.0457,34.1755,0.272,0.230857,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
174.005,34.0457,34.1715,0.272,0.241143,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
174.022,34.0457,34.1676,0.272,0.251429,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
174.039,34.0457,34.1637,0.272,0.261714,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
174.055,34.0457,34.1597,0.272,0.272,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
174.071,34.0457,34.1558,0.272,0.272,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
174.09,34.0457,34.1519,0.272,0.272,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
174.105,34.0457,34.1479,0.272,0.272,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
174.121,34.0457,34.144,0.272,0.272,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
174.14,34.0457,34.1401,0.272,0.272,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
174.155,34.0457,34.1361,0.272,0.272,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,73.8594,2,3,0
174.171,34.0457,34.1322,-0.016,0.230857,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.3906,2,3,0
174.188,34.0457,34.1283,-0.016,0.189714,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.3906,2,3,0
174.205,34.0457,34.1243,-0.016,0.148571,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.3906,2,3,0
174.221,34.0457,34.1204,-0.016,0.107429,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.3906,2,3,0
174.238,34.0457,34.1165,-0.016,0.0662857,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.3906,2,3,0
174.261,34.0457,34.1126,-0.016,0.0251429,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.3906,2,3,0
174.272,34.0457,34.1086,-0.016,-0.016,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.3906,2,3,0
174.288,34.0457,34.1047,-0.016,-0.016,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.3906,2,3,0
174.305,34.0457,34.1008,-0.016,-0.016,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.3906,2,3,0
174.321,34.0457,34.0968,-0.016,-0.016,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.3906,2,3,0
174.338,34.0457,34.0929,-0.016,-0.016,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.3906,2,3,0
174.355,34.0457,34.089,-0.02,-0.0165714,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.6094,2,3,0
174.372,34.0457,34.085,-0.02,-0.0171429,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.6094,2,3,0
174.388,34.0457,34.0811,-0.02,-0.0177143,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.6094,2,3,0
174.405,34.0457,34.0772,-0.02,-0.0182857,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.6094,2,3,0
174.422,34.0457,34.0732,-0.02,-0.0188571,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.6094,2,3,0
174.444,34.0457,34.0693,-0.02,-0.0194286,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.6094,2,3,0
174.455,34.0457,34.0654,-0.02,-0.02,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.6094,2,3,0
174.471,34.0457,34.0614,-0.02,-0.02,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.6094,2,3,0
174.488,34.0457,34.0575,-0.02,-0.02,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.6094,2,3,0
174.505,34.0457,34.0536,-0.02,-0.02,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.6094,2,3,0
174.521,34.0457,34.0496,-0.02,-0.02,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.6094,2,3,0
174.539,34.0457,34.0457,-0.02,-0.02,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,90.6094,2,3,0
174.555,34.0457,34.0457,0.154,0.00485715,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,80.6562,2,3,0
174.572,34.0457,34.0457,0.154,0.0297143,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,80.6562,2,3,0
174.588,34.0457,34.0457,0.154,0.0545714,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,80.6562,2,3,0
174.607,34.0457,34.0457,0.154,0.0794286,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,80.6562,2,3,0
174.621,34.0457,34.0457,0.154,0.104286,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,80.6562,2,3,0
174.638,34.0457,34.0457,0.154,0.129143,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,80.6562,2,3,0
174.657,34.0457,34.0457,0.154,0.154,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,80.6562,2,3,0
174.671,34.0457,34.0457,0.154,0.154,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,80.6562,2,3,0
174.688,34.0457,34.0457,0.154,0.154,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,80.6562,2,3,0
174.705,34.0457,34.0457,0.154,0.154,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,80.6562,2,3,0
174.721,34.0457,34.0457,0.154,0.154,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,80.6562,2,3,0
174.74,34.0457,34.0457,0.154,0.154,55.6398,12.5243,55.6398,12.5243,55.64,12.5245,80.6562,2,3,0
174.755,33.8576,34.0419,0.362,0.183714,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,68.7188,2,3,0
174.771,33.8576,34.038,0.362,0.213429,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,68.7188,2,3,0
174.791,33.8576,34.0342,0.362,0.243143,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,68.7188,2,3,0
174.805,33.8576,34.0304,0.362,0.272857,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,68.7188,2,3,0
174.821,33.8576,34.0265,0.362,0.302571,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,68.7188,2,3,0
174.839,33.8576,34.0227,0.362,0.332286,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,68.7188,2,3,0
174.855,33.8576,34.0188,0.362,0.362,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,68.7188,2,3,0
174.872,33.8576,34.015,0.362,0.362,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,68.7188,2,3,0
174.888,33.8576,34.0112,0.362,0.362,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,68.7188,2,3,0
174.905,33.8576,34.0073,0.362,0.362,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,68.7188,2,3,0
174.921,33.8576,34.0035,0.362,0.362,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,68.7188,2,3,0
174.938,33.8576,33.9996,0.362,0.362,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,68.7188,2,3,0
174.955,33.8576,33.9958,0.024,0.313714,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,88.0938,2,3,0
174.972,33.8576,33.992,0.024,0.265429,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,88.0938,2,3,0
174.99,33.8576,33.9881,0.024,0.217143,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,88.0938,2,3,0
175.005,33.8576,33.9843,0.024,0.168857,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,88.0938,2,3,0
175.021,33.8576,33.9804,0.024,0.120571,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,88.0938,2,3,0
175.038,33.8576,33.9766,0.024,0.0722857,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,88.0938,2,3,0
175.055,33.8576,33.9728,0.024,0.024,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,88.0938,2,3,0
175.071,33.8576,33.9689,0.024,0.024,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,88.0938,2,3,0
175.089,33.8576,33.9651,0.024,0.024,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,88.0938,2,3,0
175.105,33.8576,33.9613,0.024,0.024,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,88.0938,2,3,0
175.121,33.8576,33.9574,0.024,0.024,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,88.0938,2,3,0
175.141,33.8576,33.9536,0.024,0.024,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,88.0938,2,3,0
175.155,33.8576,33.9497,0.293,0.0624286,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.7031,2,3,0
175.172,33.8576,33.9459,0.293,0.100857,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.7031,2,3,0
175.189,33.8576,33.9421,0.293,0.139286,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.7031,2,3,0
175.205,33.8576,33.9382,0.293,0.177714,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.7031,2,3,0
175.223,33.8576,33.9344,0.293,0.216143,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.7031,2,3,0
175.239,33.8576,33.9305,0.293,0.254571,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.7031,2,3,0
175.255,33.8576,33.9267,0.293,0.293,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.7031,2,3,0
175.272,33.8576,33.9229,0.293,0.293,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.7031,2,3,0
175.289,33.8576,33.919,0.293,0.293,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.7031,2,3,0
175.305,33.8576,33.9152,0.293,0.293,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.7031,2,3,0
175.321,33.8576,33.9113,0.293,0.293,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.7031,2,3,0
175.338,33.8576,33.9075,0.293,0.293,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.7031,2,3,0
175.355,33.8576,33.9037,0.3,0.294,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.2969,2,3,0
175.372,33.8576,33.8998,0.3,0.295,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.2969,2,3,0
175.389,33.8576,33.896,0.3,0.296,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.2969,2,3,0
175.405,33.8576,33.8922,0.3,0.297,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.2969,2,3,0
175.421,33.8576,33.8883,0.3,0.298,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.2969,2,3,0
175.439,33.8576,33.8845,0.3,0.299,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.2969,2,3,0
175.455,33.8576,33.8806,0.3,0.3,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.2969,2,3,0
175.471,33.8576,33.8768,0.3,0.3,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.2969,2,3,0
175.488,33.8576,33.873,0.3,0.3,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.2969,2,3,0
175.505,33.8576,33.8691,0.3,0.3,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.2969,2,3,0
175.521,33.8576,33.8653,0.3,0.3,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.2969,2,3,0
175.539,33.8576,33.8614,0.3,0.3,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.2969,2,3,0
175.555,33.8576,33.8576,0.303,0.300429,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.125,2,3,0
175.573,33.8576,33.8576,0.303,0.300857,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.125,2,3,0
175.588,33.8576,33.8576,0.303,0.301286,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.125,2,3,0
175.605,33.8576,33.8576,0.303,0.301714,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.125,2,3,0
175.621,33.8576,33.8576,0.303,0.302143,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.125,2,3,0
175.639,33.8576,33.8576,0.303,0.302571,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.125,2,3,0
175.655,33.8576,33.8576,0.303,0.303,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.125,2,3,0
175.671,33.8576,33.8576,0.303,0.303,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.125,2,3,0
175.689,33.8576,33.8576,0.303,0.303,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.125,2,3,0
175.705,33.8576,33.8576,0.303,0.303,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.125,2,3,0
175.721,33.8576,33.8576,0.303,0.303,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.125,2,3,0
175.74,33.5514,33.8514,0.303,0.303,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,72.125,2,3,0
175.755,33.5514,33.8451,0.163,0.283,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,80.1875,2,3,0
175.772,33.5514,33.8389,0.163,0.263,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,80.1875,2,3,0
175.789,33.5514,33.8326,0.163,0.243,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,80.1875,2,3,0
175.805,33.5514,33.8264,0.163,0.223,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,80.1875,2,3,0
175.822,33.5514,33.8201,0.163,0.203,55.6398,12.5244,55.6398,12.5244,55.64,12.5245,80.1875,2,3,0
