timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
91.008,49.3169,48.0954,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.5,0,1,1
91.0237,49.3169,48.1267,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.5,0,1,1
91.0407,49.3169,48.1581,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.5,0,1,1
91.0571,49.3169,48.1894,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.5,0,1,1
91.0737,49.3169,48.2207,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.5,0,1,1
91.0905,49.3169,48.252,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.5,0,1,1
91.1071,49.3169,48.2833,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.5,0,1,1
91.1243,49.3169,48.3147,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.141,0,1,1
91.1408,49.3169,48.346,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.141,0,1,1
91.1575,49.3169,48.3773,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.141,0,1,1
91.1742,49.3169,48.4086,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.141,0,1,1
91.191,49.3169,48.4399,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.141,0,1,1
91.2102,49.3169,48.4713,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.141,0,1,1
91.2279,49.3169,48.5026,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.141,0,1,1
91.241,49.3169,48.5339,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.141,0,1,1
91.257,49.3169,48.5652,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.141,0,1,1
91.2738,49.3169,48.5966,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.141,0,1,1
91.2904,49.3169,48.6279,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.141,0,1,1
91.3098,49.3169,48.6592,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,301.141,0,1,1
91.3243,49.3169,48.6905,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.938,0,1,1
91.3409,49.3169,48.7218,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.938,0,1,1
91.3577,49.3169,48.7532,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.938,0,1,1
91.3743,49.3169,48.7845,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.938,0,1,1
91.391,49.3169,48.8158,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.938,0,1,1
91.4087,49.3169,48.8471,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.938,0,1,1
91.4242,49.3169,48.8784,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.938,0,1,1
91.4409,49.3169,48.9098,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.938,0,1,1
91.4575,49.3169,48.9411,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.938,0,1,1
91.4741,49.3169,48.9724,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.938,0,1,1
91.4909,49.3169,49.0037,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.938,0,1,1
91.5072,49.3169,49.035,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.938,0,1,1
91.5237,49.3169,49.0664,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.5,0,1,1
91.5403,49.3169,49.0977,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.5,0,1,1
91.5575,49.3169,49.129,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.5,0,1,1
91.5741,49.3169,49.1603,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.5,0,1,1
91.5904,49.3169,49.1917,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.5,0,1,1
91.6073,49.3169,49.223,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.5,0,1,1
91.6237,49.3169,49.2543,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.5,0,1,1
91.6403,49.3169,49.2856,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.5,0,1,1
91.6575,49.3169,49.3169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.5,0,1,1
91.6741,49.3169,49.3169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.5,0,1,1
91.6903,49.3169,49.3169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.5,0,1,1
91.7072,49.3169,49.3169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,300.5,0,1,1
91.7238,49.3169,49.3169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.641,0,1,1
91.7403,49.3169,49.3169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.641,0,1,1
91.7583,49.3169,49.3169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.641,0,1,1
91.7741,49.3169,49.3169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.641,0,1,1
91.7903,49.3169,49.3169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.641,0,1,1
91.8071,49.3169,49.3169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.641,0,1,1
91.8237,49.3169,49.3169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.641,0,1,1
91.8404,49.3169,49.3169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.641,0,1,1
91.8604,50.6533,49.3442,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.641,0,1,1
91.8739,50.6533,49.3715,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.641,0,1,1
91.8903,50.6533,49.3988,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.641,0,1,1
91.9071,50.6533,49.426,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.641,0,1,1
91.9238,50.6533,49.4533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.453,0,1,1
91.9408,50.6533,49.4806,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.453,0,1,1
91.9576,50.6533,49.5078,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.453,0,1,1
91.9743,50.6533,49.5351,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.453,0,1,1
91.991,50.6533,49.5624,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.453,0,1,1
92.0078,50.6533,49.5897,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.453,0,1,1
92.0242,50.6533,49.6169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.453,0,1,1
92.041,50.6533,49.6442,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.453,0,1,1
92.0573,50.6533,49.6715,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.453,0,1,1
92.0738,50.6533,49.6988,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.453,0,1,1
92.0904,50.6533,49.726,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.453,0,1,1
92.1074,50.6533,49.7533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,294.453,0,1,1
92.1237,50.6533,49.7806,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.703,0,1,1
92.1404,50.6533,49.8078,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.703,0,1,1
92.1587,50.6533,49.8351,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.703,0,1,1
92.1743,50.6533,49.8624,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.703,0,1,1
92.1908,50.6533,49.8897,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.703,0,1,1
92.2098,50.6533,49.9169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.703,0,1,1
92.2239,50.6533,49.9442,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.703,0,1,1
92.2408,50.6533,49.9715,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.703,0,1,1
92.2574,50.6533,49.9987,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.703,0,1,1
92.2741,50.6533,50.026,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.703,0,1,1
92.2907,50.6533,50.0533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.703,0,1,1
92.3086,50.6533,50.0806,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.609,0,1,1
92.3241,50.6533,50.1078,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.609,0,1,1
92.3412,50.6533,50.1351,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.609,0,1,1
92.3571,50.6533,50.1624,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.609,0,1,1
92.3741,50.6533,50.1896,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.609,0,1,1
92.3906,50.6533,50.2169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.609,0,1,1
92.41,50.6533,50.2442,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.609,0,1,1
92.4237,50.6533,50.2715,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.609,0,1,1
92.4406,50.6533,50.2987,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.609,0,1,1
92.4579,50.6533,50.326,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.609,0,1,1
92.4776,50.6533,50.3533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.609,0,1,1
92.4906,50.6533,50.3806,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.609,0,1,1
92.5104,50.6533,50.4078,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.5237,50.6533,50.4351,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.5407,50.6533,50.4624,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.5604,50.6533,50.4896,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.5783,50.6533,50.5169,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.5905,50.6533,50.5442,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.6099,50.6533,50.5715,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.6239,50.6533,50.5987,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.6412,50.6533,50.626,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.6571,50.6533,50.6533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.674,50.6533,50.6533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.6908,50.6533,50.6533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.7078,50.6533,50.6533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.391,0,1,1
92.7237,50.6533,50.6533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.188,0,1,1
92.7404,50.6533,50.6533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.188,0,1,1
92.7604,50.6533,50.6533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.188,0,1,1
92.7744,50.6533,50.6533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.188,0,1,1
92.7906,50.6533,50.6533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.188,0,1,1
92.81,50.6533,50.6533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.188,0,1,1
92.8239,50.6533,50.6533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.188,0,1,1
92.8408,50.6533,50.6533,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.188,0,1,1
92.8738,52.0469,50.6817,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.188,0,1,1
92.8889,52.0469,50.7102,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.188,0,1,1
92.8991,52.0469,50.7386,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.188,0,1,1
92.9074,52.0469,50.767,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.188,0,1,1
92.9242,52.0469,50.7955,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.375,0,1,1
92.9411,52.0469,50.8239,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.375,0,1,1
92.9576,52.0469,50.8524,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.375,0,1,1
92.9741,52.0469,50.8808,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.375,0,1,1
92.9912,52.0469,50.9093,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.375,0,1,1
93.0099,52.0469,50.9377,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.375,0,1,1
93.024,52.0469,50.9661,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.375,0,1,1
93.0406,52.0469,50.9946,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.375,0,1,1
93.0578,52.0469,51.023,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.375,0,1,1
93.0741,52.0469,51.0515,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.375,0,1,1
93.0904,52.0469,51.0799,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.375,0,1,1
93.1078,52.0469,51.1083,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.375,0,1,1
93.1237,52.0469,51.1368,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.734,0,1,1
93.1406,52.0469,51.1652,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.734,0,1,1
93.1604,52.0469,51.1937,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.734,0,1,1
93.1743,52.0469,51.2221,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.734,0,1,1
93.1906,52.0469,51.2506,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.734,0,1,1
93.2102,52.0469,51.279,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.734,0,1,1
93.224,52.0469,51.3074,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.734,0,1,1
93.2407,52.0469,51.3359,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.734,0,1,1
93.2578,52.0469,51.3643,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.734,0,1,1
93.2783,52.0469,51.3928,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.734,0,1,1
93.2903,52.0469,51.4212,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.734,0,1,1
93.3077,52.0469,51.4497,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.734,0,1,1
93.324,52.0469,51.4781,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.984,0,1,1
93.3409,52.0469,51.5065,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.984,0,1,1
93.3604,52.0469,51.535,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.984,0,1,1
93.3744,52.0469,51.5634,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.984,0,1,1
93.3905,52.0469,51.5919,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.984,0,1,1
93.4076,52.0469,51.6203,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.984,0,1,1
93.424,52.0469,51.6487,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.984,0,1,1
93.4406,52.0469,51.6772,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.984,0,1,1
93.4604,52.0469,51.7056,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.984,0,1,1
93.4743,52.0469,51.7341,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.984,0,1,1
93.4906,52.0469,51.7625,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,286.984,0,1,1
93.5102,52.0469,51.791,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,287.312,0,1,1
93.5237,52.0469,51.8194,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,287.312,0,1,1
93.5407,52.0469,51.8478,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,287.312,0,1,1
93.5613,52.0469,51.8763,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,287.312,0,1,1
93.5775,52.0469,51.9047,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,287.312,0,1,1
93.5905,52.0469,51.9332,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,287.312,0,1,1
93.6076,52.0469,51.9616,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,287.312,0,1,1
93.6272,52.0469,51.9901,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,287.312,0,1,1
93.6406,52.0469,52.0185,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,287.312,0,1,1
93.6578,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,287.312,0,1,1
93.6744,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,287.312,0,1,1
93.6907,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,287.312,0,1,1
93.7281,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.266,0,1,1
93.7316,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.266,0,1,1
93.7405,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.266,0,1,1
93.7571,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.266,0,1,1
93.7739,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.266,0,1,1
93.7904,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.266,0,1,1
93.8073,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.266,0,1,1
93.8237,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.266,0,1,1
93.8404,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.266,0,1,1
93.8586,52.0469,52.0469,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.266,0,1,1
93.8738,53.5447,52.0775,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.266,0,1,1
93.8904,53.5447,52.1081,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.266,0,1,1
93.9074,53.5447,52.1386,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.594,0,1,1
93.9237,53.5447,52.1692,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.594,0,1,1
93.9411,53.5447,52.1998,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.594,0,1,1
93.9575,53.5447,52.2303,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.594,0,1,1
93.9755,53.5447,52.2609,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.594,0,1,1
93.9907,53.5447,52.2915,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.594,0,1,1
94.0088,53.5447,52.322,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.594,0,1,1
94.0241,53.5447,52.3526,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.594,0,1,1
94.0407,53.5447,52.3832,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.594,0,1,1
94.0574,53.5447,52.4137,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.594,0,1,1
94.0744,53.5447,52.4443,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.594,0,1,1
94.1335,53.5447,52.4749,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.828,0,1,1
94.1563,53.5447,52.5054,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.828,0,1,1
94.1623,53.5447,52.536,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.828,0,1,1
94.1884,53.5447,52.5666,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.828,0,1,1
94.1964,53.5447,52.5971,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.828,0,1,1
94.2072,53.5447,52.6277,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.828,0,1,1
94.224,53.5447,52.6582,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.828,0,1,1
94.2401,53.5447,52.6888,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.828,0,1,1
94.2556,53.5447,52.7194,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.828,0,1,1
94.2725,53.5447,52.7499,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.828,0,1,1
94.2888,53.5447,52.7805,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.828,0,1,1
94.3056,53.5447,52.8111,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,292.828,0,1,1
94.3222,53.5447,52.8416,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,293.219,0,1,1
94.3388,53.5447,52.8722,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,293.219,0,1,1
94.3555,53.5447,52.9028,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,293.219,0,1,1
94.3721,53.5447,52.9333,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,293.219,0,1,1
94.3887,53.5447,52.9639,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,293.219,0,1,1
94.4061,53.5447,52.9945,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,293.219,0,1,1
94.4227,53.5447,53.025,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,293.219,0,1,1
94.4394,53.5447,53.0556,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,293.219,0,1,1
94.4561,53.5447,53.0862,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,293.219,0,1,1
94.4728,53.5447,53.1167,-0.013,-0.0121429,55.6397,12.5243,55.6397,12.5243,55.6393,12.5247,293.219,0,1,1
