timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.71855,1596.88,1600.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.406,0,0,0
3.73464,1596.88,1600.36,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.406,0,0,0
3.75119,1596.88,1600.28,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.406,0,0,0
3.76815,1596.88,1600.2,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.406,0,0,0
3.78432,1596.88,1600.13,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.406,0,0,0
3.80081,1596.88,1600.05,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.406,0,0,0
3.81742,1596.88,1599.97,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.406,0,0,0
3.83943,1596.88,1599.89,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.406,0,0,0
3.85115,1596.88,1599.82,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.406,0,0,0
3.86716,1596.88,1599.74,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,357.031,0,0,0
3.88494,1596.88,1599.66,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,357.031,0,0,0
3.9015,1596.88,1599.58,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,357.031,0,0,0
3.91831,1596.88,1599.51,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,357.031,0,0,0
3.9356,1596.88,1599.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,357.031,0,0,0
3.95078,1596.88,1599.35,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,357.031,0,0,0
3.96719,1596.88,1599.28,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,357.031,0,0,0
3.9856,1596.88,1599.2,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,357.031,0,0,0
4.00175,1596.88,1599.12,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,357.031,0,0,0
4.01786,1596.88,1599.04,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,357.031,0,0,0
4.03544,1596.88,1598.97,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,357.031,0,0,0
4.05214,1596.88,1598.89,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,357.031,0,0,0
4.06946,1596.88,1598.81,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,353.234,0,0,0
4.08547,1596.88,1598.73,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,353.234,0,0,0
4.10127,1596.88,1598.66,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,353.234,0,0,0
4.11796,1596.88,1598.58,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,353.234,0,0,0
4.13445,1596.88,1598.5,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,353.234,0,0,0
4.15109,1596.88,1598.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,353.234,0,0,0
4.16749,1596.88,1598.35,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,353.234,0,0,0
4.18615,1596.88,1598.27,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,353.234,0,0,0
4.204,1596.88,1598.19,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,353.234,0,0,0
4.21925,1596.88,1598.12,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,353.234,0,0,0
4.23619,1596.88,1598.04,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,353.234,0,0,0
4.25463,1596.88,1597.96,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,349.344,0,0,0
4.26717,1596.88,1597.88,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,349.344,0,0,0
4.28541,1596.88,1597.81,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,349.344,0,0,0
4.30089,1596.88,1597.73,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,349.344,0,0,0
4.31846,1596.88,1597.65,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,349.344,0,0,0
4.33826,1596.88,1597.58,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,349.344,0,0,0
4.35352,1596.88,1597.5,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,349.344,0,0,0
4.36891,1596.88,1597.42,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,349.344,0,0,0
4.38535,1596.88,1597.34,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,349.344,0,0,0
4.4024,1596.88,1597.27,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,349.344,0,0,0
4.41827,1596.88,1597.19,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,349.344,0,0,0
4.43398,1596.88,1597.11,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,349.344,0,0,0
4.4525,1596.88,1597.03,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.938,0,0,0
4.46776,1596.88,1596.96,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.938,0,0,0
4.48496,1596.88,1596.88,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.938,0,0,0
4.50211,1596.88,1596.88,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.938,0,0,0
4.51728,1596.88,1596.88,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.938,0,0,0
4.53793,1596.88,1596.88,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.938,0,0,0
4.55508,1596.88,1596.88,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.938,0,0,0
4.56895,1596.88,1596.88,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.938,0,0,0
4.58613,1596.88,1596.88,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.938,0,0,0
4.63914,1596.88,1596.88,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.938,0,0,0
4.64607,1596.88,1596.88,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,348.938,0,0,0
4.66077,1596.88,1596.88,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.67804,1596.88,1596.88,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.69253,1594.37,1596.83,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.71144,1594.37,1596.78,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.72617,1594.37,1596.73,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.74311,1594.37,1596.68,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.75984,1594.37,1596.62,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.77782,1594.37,1596.57,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.79701,1594.37,1596.52,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.80917,1594.37,1596.47,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.82579,1594.37,1596.42,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.84255,1594.37,1596.37,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.85947,1594.37,1596.32,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.188,0,0,0
4.87667,1594.37,1596.26,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.5,0,0,0
4.89256,1594.37,1596.21,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.5,0,0,0
4.90911,1594.37,1596.16,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.5,0,0,0
4.92606,1594.37,1596.11,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.5,0,0,0
4.94306,1594.37,1596.06,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.5,0,0,0
4.96189,1594.37,1596.01,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.5,0,0,0
4.97711,1594.37,1595.96,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.5,0,0,0
4.99455,1594.37,1595.91,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.5,0,0,0
5.01676,1594.37,1595.85,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.5,0,0,0
5.03692,1594.37,1595.8,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.5,0,0,0
5.04396,1594.37,1595.75,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.5,0,0,0
5.06177,1594.37,1595.7,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,342.5,0,0,0
5.07632,1594.37,1595.65,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.016,0,0,0
5.09293,1594.37,1595.6,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.016,0,0,0
5.10955,1594.37,1595.55,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.016,0,0,0
5.1259,1594.37,1595.5,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.016,0,0,0
5.14276,1594.37,1595.44,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.016,0,0,0
5.1593,1594.37,1595.39,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.016,0,0,0
5.17604,1594.43,1595.34,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.016,0,0,0
5.19253,1594.43,1595.29,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.016,0,0,0
5.20916,1594.43,1595.24,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.016,0,0,0
5.226,1594.43,1595.19,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.016,0,0,0
5.24449,1594.43,1595.14,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.016,0,0,0
5.26148,1594.43,1595.09,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.312,0,0,0
5.2864,1594.43,1595.04,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.312,0,0,0
5.29276,1594.43,1594.99,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.312,0,0,0
5.30908,1594.43,1594.94,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.312,0,0,0
5.33065,1594.43,1594.89,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.312,0,0,0
5.34407,1594.43,1594.84,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.312,0,0,0
5.36097,1594.43,1594.79,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.312,0,0,0
5.37579,1594.43,1594.74,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.312,0,0,0
5.39229,1594.43,1594.69,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.312,0,0,0
5.40889,1594.43,1594.64,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.312,0,0,0
5.42554,1594.43,1594.59,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.312,0,0,0
5.44223,1594.43,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.312,0,0,0
5.46083,1594.43,1594.49,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.625,0,0,0
5.47589,1594.43,1594.44,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.625,0,0,0
5.49289,1594.43,1594.39,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.625,0,0,0
5.51048,1594.43,1594.39,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.625,0,0,0
5.52618,1594.43,1594.4,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.625,0,0,0
5.54357,1594.43,1594.4,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.625,0,0,0
5.55934,1594.43,1594.4,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.625,0,0,0
5.57663,1594.43,1594.4,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.625,0,0,0
5.63412,1594.43,1594.4,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.625,0,0,0
5.63994,1594.43,1594.4,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.625,0,0,0
5.65455,1594.43,1594.4,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,337.625,0,0,0
5.67151,1594.43,1594.4,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.219,0,0,0
5.69088,1594.43,1594.41,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.219,0,0,0
5.70518,1594.43,1594.41,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.219,0,0,0
5.72541,1594.43,1594.41,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.219,0,0,0
5.73792,1594.43,1594.41,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.219,0,0,0
5.75516,1594.43,1594.41,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.219,0,0,0
5.77077,1594.43,1594.41,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.219,0,0,0
5.81973,1594.43,1594.41,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.219,0,0,0
5.82417,1594.43,1594.41,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.219,0,0,0
5.84241,1594.43,1594.42,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.219,0,0,0
5.85621,1594.43,1594.42,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.312,0,0,0
5.87398,1594.43,1594.42,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.312,0,0,0
5.89032,1594.43,1594.42,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.312,0,0,0
5.90757,1594.43,1594.42,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.312,0,0,0
5.92288,1594.43,1594.42,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.312,0,0,0
5.93944,1594.43,1594.42,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.312,0,0,0
5.95598,1594.43,1594.42,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.312,0,0,0
5.97272,1594.43,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.312,0,0,0
5.98944,1594.43,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.312,0,0,0
6.00663,1594.43,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.312,0,0,0
6.04671,1594.43,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.312,0,0,0
6.05215,1594.43,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.0568,1594.43,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.07459,1594.43,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.09025,1594.43,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.10651,1594.43,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.12958,1594.43,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.13945,1594.43,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.15719,1594.43,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.19068,1594.54,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.19748,1594.54,1594.43,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.2063,1594.54,1594.44,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.22973,1594.54,1594.44,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.24287,1594.54,1594.44,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,341.438,0,0,0
6.25752,1594.54,1594.44,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.516,0,0,0
6.27393,1594.54,1594.45,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.516,0,0,0
6.29182,1594.54,1594.45,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.516,0,0,0
6.30646,1594.54,1594.45,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.516,0,0,0
6.32294,1594.54,1594.45,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.516,0,0,0
6.33944,1594.54,1594.45,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.516,0,0,0
6.35616,1594.54,1594.46,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.516,0,0,0
6.37303,1594.54,1594.46,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.516,0,0,0
6.39257,1594.54,1594.46,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.516,0,0,0
6.40893,1594.54,1594.46,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.516,0,0,0
6.42441,1594.54,1594.47,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.516,0,0,0
6.43942,1594.54,1594.47,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.516,0,0,0
6.47426,1594.54,1594.47,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.48048,1594.54,1594.47,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.49028,1594.54,1594.47,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.50595,1594.54,1594.48,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.52261,1594.54,1594.48,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.54097,1594.54,1594.48,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.55623,1594.54,1594.48,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.57337,1594.54,1594.49,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.59861,1594.54,1594.49,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.61276,1594.54,1594.49,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.62309,1594.54,1594.49,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.63952,1594.54,1594.49,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.65612,1594.54,1594.5,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.469,0,0,0
6.67394,1594.54,1594.5,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.406,0,0,0
6.68948,1594.54,1594.5,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.406,0,0,0
6.70615,1594.54,1594.5,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.406,0,0,0
6.73157,1594.54,1594.51,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.406,0,0,0
6.73953,1594.54,1594.51,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.406,0,0,0
6.76143,1594.54,1594.51,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.406,0,0,0
6.77443,1594.54,1594.51,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.406,0,0,0
6.79002,1594.54,1594.51,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.406,0,0,0
6.80612,1594.54,1594.52,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.406,0,0,0
6.82544,1594.54,1594.52,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.406,0,0,0
6.84171,1594.54,1594.52,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.406,0,0,0
6.8573,1594.54,1594.52,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.453,0,0,0
6.87347,1594.54,1594.53,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.453,0,0,0
6.89365,1594.54,1594.53,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.453,0,0,0
6.90694,1594.54,1594.53,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.453,0,0,0
6.92303,1594.54,1594.53,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.453,0,0,0
6.93999,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.453,0,0,0
6.95975,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.453,0,0,0
6.97348,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.453,0,0,0
6.99454,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.453,0,0,0
7.01041,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.453,0,0,0
7.02421,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.453,0,0,0
7.04209,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.453,0,0,0
7.05746,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.344,0,0,0
7.07306,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.344,0,0,0
7.0914,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.344,0,0,0
7.11016,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.344,0,0,0
7.12338,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.344,0,0,0
7.14043,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.344,0,0,0
7.15915,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.344,0,0,0
7.17445,1594.54,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.344,0,0,0
7.19127,1594.61,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.344,0,0,0
7.20857,1594.61,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.344,0,0,0
7.22728,1594.61,1594.54,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.344,0,0,0
7.24024,1594.61,1594.55,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.344,0,0,0
7.25874,1594.61,1594.55,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.75,0,0,0
7.27518,1594.61,1594.55,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.75,0,0,0
7.2903,1594.61,1594.55,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.75,0,0,0
7.30803,1594.61,1594.55,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.75,0,0,0
7.3282,1594.61,1594.55,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.75,0,0,0
7.34185,1594.61,1594.55,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.75,0,0,0
7.3566,1594.61,1594.55,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.75,0,0,0
7.38045,1594.61,1594.56,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.75,0,0,0
7.39584,1594.61,1594.56,1.551,0.221571,55.6397,12.5244,55.6397,12.5244,55.6506,12.5409,345.75,0,0,0
