timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
22.1383,48.1996,48.2007,-0.482,-0.482,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.5625,2,1,0
22.1552,48.1996,48.2007,-0.482,-0.482,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.5625,2,1,0
22.1726,48.1996,48.2007,-0.482,-0.482,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.5625,2,1,0
22.1883,48.1996,48.2006,-0.482,-0.482,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.5625,2,1,0
22.2051,48.1996,48.2006,-0.479,-0.481571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.2226,48.1996,48.2005,-0.479,-0.481143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.2383,48.1996,48.2005,-0.479,-0.480714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.2553,48.1996,48.2005,-0.479,-0.480286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.2721,48.1996,48.2004,-0.479,-0.479857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.2885,48.1996,48.2004,-0.479,-0.479429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.305,48.1996,48.2003,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.3227,48.1996,48.2003,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.3398,48.1996,48.2003,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.3551,48.1996,48.2002,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.3722,48.1996,48.2002,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.3884,48.1996,48.2001,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.405,48.1996,48.2001,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.4219,48.1996,48.2001,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.4384,48.1996,48.2,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.4551,48.1996,48.2,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.4731,48.1996,48.1999,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.4884,48.1996,48.1999,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.5067,48.1996,48.1999,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.5221,48.1996,48.1998,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.5384,48.1996,48.1998,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.5553,48.1996,48.1997,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.5728,48.1996,48.1997,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.5883,48.1996,48.1996,-0.479,-0.479,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.3906,2,1,0
22.6051,48.1996,48.1996,-0.485,-0.479857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.623,48.1996,48.1996,-0.485,-0.480714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.6408,48.1996,48.1996,-0.485,-0.481571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.6551,48.1996,48.1996,-0.485,-0.482429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.6724,48.1996,48.1996,-0.485,-0.483286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.6884,48.1996,48.1996,-0.485,-0.484143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.705,48.1996,48.1996,-0.485,-0.485,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.7218,48.1996,48.1996,-0.485,-0.485,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.7384,48.1996,48.1996,-0.485,-0.485,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.7552,48.1996,48.1996,-0.485,-0.485,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.775,48.1996,48.1996,-0.485,-0.485,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.7883,48.1996,48.1996,-0.485,-0.485,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.8049,48.1996,48.1996,-0.485,-0.485,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,26.7188,2,1,0
22.8227,48.1996,48.1996,-0.49,-0.485714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,27.0312,2,1,0
22.8383,48.1996,48.1996,-0.49,-0.486429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,27.0312,2,1,0
22.8549,48.1996,48.1996,-0.49,-0.487143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,27.0312,2,1,0
22.8719,48.1996,48.1996,-0.49,-0.487857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,27.0312,2,1,0
22.8882,48.1996,48.1996,-0.49,-0.488571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,27.0312,2,1,0
22.905,48.1996,48.1996,-0.49,-0.489286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,27.0312,2,1,0
22.9229,48.1996,48.1996,-0.49,-0.49,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,27.0312,2,1,0
22.9389,48.1996,48.1996,-0.49,-0.49,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,27.0312,2,1,0
22.9554,48.1996,48.1996,-0.49,-0.49,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,27.0312,2,1,0
22.9722,48.1996,48.1996,-0.49,-0.49,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,27.0312,2,1,0
22.991,48.1996,48.1996,-0.49,-0.49,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,27.0312,2,1,0
23.005,48.1996,48.1996,-0.428,-0.481143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,23.4688,2,1,0
23.022,48.1996,48.1996,-0.428,-0.472286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,23.4688,2,1,0
23.0383,48.1996,48.1996,-0.428,-0.463429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,23.4688,2,1,0
23.0551,48.1996,48.1996,-0.428,-0.454571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,23.4688,2,1,0
23.0717,48.1996,48.1996,-0.428,-0.445714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,23.4688,2,1,0
23.0884,48.1996,48.1996,-0.428,-0.436857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,23.4688,2,1,0
23.1056,48.1996,48.1996,-0.428,-0.428,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,23.4688,2,1,0
23.1221,48.1996,48.1996,-0.428,-0.428,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,23.4688,2,1,0
23.1383,48.1996,48.1996,-0.428,-0.428,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,23.4688,2,1,0
23.1552,48.1996,48.1996,-0.428,-0.428,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,23.4688,2,1,0
23.1722,48.1996,48.1996,-0.428,-0.428,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,23.4688,2,1,0
23.1883,48.1996,48.1996,-0.428,-0.428,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,23.4688,2,1,0
23.2052,48.1996,48.1996,-0.15,-0.388286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,7.53125,2,1,0
23.2218,48.1996,48.1996,-0.15,-0.348571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,7.53125,2,1,0
23.2384,48.1996,48.1996,-0.15,-0.308857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,7.53125,2,1,0
23.2556,48.1996,48.1996,-0.15,-0.269143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,7.53125,2,1,0
23.272,48.1996,48.1996,-0.15,-0.229429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,7.53125,2,1,0
23.2884,48.1996,48.1996,-0.15,-0.189714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,7.53125,2,1,0
23.305,48.1996,48.1996,-0.15,-0.15,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,7.53125,2,1,0
23.3216,48.1996,48.1996,-0.15,-0.15,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,7.53125,2,1,0
23.3383,48.1996,48.1996,-0.15,-0.15,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,7.53125,2,1,0
23.355,48.1996,48.1996,-0.15,-0.15,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,7.53125,2,1,0
23.3721,48.1996,48.1996,-0.15,-0.15,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,7.53125,2,1,0
23.3884,48.1996,48.1996,-0.15,-0.15,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,7.53125,2,1,0
23.4049,48.1996,48.1996,-0.011,-0.130143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,359.547,2,1,0
23.4232,48.1996,48.1996,-0.011,-0.110286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,359.547,2,1,0
23.4384,48.1996,48.1996,-0.011,-0.0904286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,359.547,2,1,0
23.4552,48.1996,48.1996,-0.011,-0.0705714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,359.547,2,1,0
23.4739,48.1996,48.1996,-0.011,-0.0507143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,359.547,2,1,0
23.4886,48.1996,48.1996,-0.011,-0.0308571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,359.547,2,1,0
23.5051,48.1996,48.1996,-0.011,-0.011,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,359.547,2,1,0
23.5218,48.1996,48.1996,-0.011,-0.011,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,359.547,2,1,0
23.5384,48.1996,48.1996,-0.011,-0.011,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,359.547,2,1,0
23.5555,48.1996,48.1996,-0.011,-0.011,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,359.547,2,1,0
23.5731,48.1996,48.1996,-0.011,-0.011,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,359.547,2,1,0
23.5884,48.1996,48.1996,-0.011,-0.011,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,359.547,2,1,0
23.6051,48.1996,48.1996,0.07,0.000571429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,354.938,2,1,0
23.6221,48.1996,48.1996,0.07,0.0121429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,354.938,2,1,0
23.6384,48.1996,48.1996,0.07,0.0237143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,354.938,2,1,0
23.6552,48.1996,48.1996,0.07,0.0352857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,354.938,2,1,0
23.6727,48.1996,48.1996,0.07,0.0468571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,354.938,2,1,0
23.6884,48.1996,48.1996,0.07,0.0584286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,354.938,2,1,0
23.7051,48.1996,48.1996,0.07,0.07,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,354.938,2,1,0
23.7218,48.1996,48.1996,0.07,0.07,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,354.938,2,1,0
23.7384,48.1996,48.1996,0.07,0.07,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,354.938,2,1,0
23.7645,48.1996,48.1996,0.07,0.07,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,354.938,2,1,0
23.7751,48.1996,48.1996,0.07,0.07,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,354.938,2,1,0
23.7884,48.1996,48.1996,0.07,0.07,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,354.938,2,1,0
23.8051,48.1996,48.1996,0.137,0.0795714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
23.8243,48.1996,48.1996,0.137,0.0891429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
23.8385,48.1996,48.1996,0.137,0.0987143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
23.8552,48.1996,48.1996,0.137,0.108286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
23.8724,48.1996,48.1996,0.137,0.117857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
23.8882,48.1996,48.1996,0.137,0.127429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
23.9052,48.1996,48.1996,0.137,0.137,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
23.9225,48.1996,48.1996,0.137,0.137,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
23.9388,48.1996,48.1996,0.137,0.137,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
23.9552,48.1996,48.1996,0.137,0.137,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
23.9717,48.1996,48.1996,0.137,0.137,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
23.9882,48.1996,48.1996,0.137,0.137,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
24.0055,48.1996,48.1996,0.137,0.137,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,351.062,2,1,0
24.0218,48.1996,48.1996,0.141,0.137571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.859,2,1,0
24.0383,48.1996,48.1996,0.141,0.138143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.859,2,1,0
24.0549,48.1996,48.1996,0.141,0.138714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.859,2,1,0
24.0723,48.1996,48.1996,0.141,0.139286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.859,2,1,0
24.0884,48.1996,48.1996,0.141,0.139857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.859,2,1,0
24.1063,48.1996,48.1996,0.141,0.140429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.859,2,1,0
24.1242,48.1996,48.1996,0.141,0.141,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.859,2,1,0
24.1383,48.1996,48.1996,0.141,0.141,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.859,2,1,0
24.155,48.1996,48.1996,0.141,0.141,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.859,2,1,0
24.1726,48.1996,48.1996,0.141,0.141,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.859,2,1,0
24.1884,48.1996,48.1996,0.141,0.141,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.859,2,1,0
24.2055,48.1996,48.1996,0.143,0.141286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.734,2,1,0
24.2226,48.1996,48.1996,0.143,0.141571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.734,2,1,0
24.2384,48.1996,48.1996,0.143,0.141857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.734,2,1,0
24.2555,48.1996,48.1996,0.143,0.142143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.734,2,1,0
24.2723,48.1996,48.1996,0.143,0.142429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.734,2,1,0
24.2883,48.1996,48.1996,0.143,0.142714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.734,2,1,0
24.3057,48.1996,48.1996,0.143,0.143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.734,2,1,0
24.3218,48.1996,48.1996,0.143,0.143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.734,2,1,0
24.3384,48.1996,48.1996,0.143,0.143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.734,2,1,0
24.3551,48.1996,48.1996,0.143,0.143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.734,2,1,0
24.3718,48.1996,48.1996,0.143,0.143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.734,2,1,0
24.3884,48.1996,48.1996,0.143,0.143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,350.734,2,1,0
24.405,48.1996,48.1996,0.234,0.156,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,345.5,2,1,0
24.4223,48.1996,48.1996,0.234,0.169,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,345.5,2,1,0
24.4383,48.1996,48.1996,0.234,0.182,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,345.5,2,1,0
24.4551,48.1996,48.1996,0.234,0.195,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,345.5,2,1,0
24.4736,48.1996,48.1996,0.234,0.208,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,345.5,2,1,0
24.4889,48.1996,48.1996,0.234,0.221,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,345.5,2,1,0
24.5055,48.1996,48.1996,0.234,0.234,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,345.5,2,1,0
24.5219,48.1996,48.1996,0.234,0.234,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,345.5,2,1,0
24.5387,48.1996,48.1996,0.234,0.234,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,345.5,2,1,0
24.555,48.1996,48.1996,0.234,0.234,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,345.5,2,1,0
24.5723,48.1996,48.1996,0.234,0.234,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,345.5,2,1,0
24.5884,48.1996,48.1996,0.234,0.234,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,345.5,2,1,0
24.6069,48.1996,48.1996,0.551,0.279286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,327.344,2,1,0
24.6223,48.1996,48.1996,0.551,0.324571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,327.344,2,1,0
24.6389,48.1996,48.1996,0.551,0.369857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,327.344,2,1,0
24.6556,48.1996,48.1996,0.551,0.415143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,327.344,2,1,0
24.6725,48.1996,48.1996,0.551,0.460429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,327.344,2,1,0
24.6892,48.1996,48.1996,0.551,0.505714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,327.344,2,1,0
24.7051,48.1996,48.1996,0.551,0.551,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,327.344,2,1,0
24.7218,48.1996,48.1996,0.551,0.551,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,327.344,2,1,0
24.7384,48.1996,48.1996,0.551,0.551,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,327.344,2,1,0
24.755,48.1996,48.1996,0.551,0.551,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,327.344,2,1,0
24.7734,48.1996,48.1996,0.551,0.551,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,327.344,2,1,0
24.7883,48.1996,48.1996,0.551,0.551,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,327.344,2,1,0
24.805,48.1996,48.1996,0.456,0.537429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,332.781,2,1,0
24.8247,48.1996,48.1996,0.456,0.523857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,332.781,2,1,0
24.8386,48.1996,48.1996,0.456,0.510286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,332.781,2,1,0
24.855,48.1776,48.1991,0.456,0.496714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,332.781,2,1,0
24.872,48.1776,48.1987,0.456,0.483143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,332.781,2,1,0
24.8884,48.1776,48.1982,0.456,0.469571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,332.781,2,1,0
24.9051,48.1776,48.1978,0.456,0.456,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,332.781,2,1,0
24.9226,48.1776,48.1973,0.456,0.456,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,332.781,2,1,0
24.9389,48.1776,48.1969,0.456,0.456,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,332.781,2,1,0
24.9553,48.1776,48.1964,0.456,0.456,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,332.781,2,1,0
24.9726,48.1776,48.196,0.456,0.456,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,332.781,2,1,0
24.9883,48.1776,48.1955,0.456,0.456,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,332.781,2,1,0
25.005,48.1776,48.1951,0.45,0.455143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.0218,48.1776,48.1946,0.45,0.454286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.0385,48.1776,48.1942,0.45,0.453429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.0553,48.1776,48.1937,0.45,0.452571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.0723,48.1776,48.1933,0.45,0.451714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.0884,48.1776,48.1928,0.45,0.450857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.1053,48.1776,48.1924,0.45,0.45,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.1221,48.1776,48.192,0.45,0.45,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.1383,48.1776,48.1915,0.45,0.45,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.1553,48.1776,48.1911,0.45,0.45,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.1723,48.1776,48.1906,0.45,0.45,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.1889,48.1776,48.1902,0.45,0.45,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.2056,48.1776,48.1897,0.45,0.45,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.156,2,1,0
25.2218,48.1776,48.1893,0.513,0.459,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,329.516,2,1,0
25.2383,48.1776,48.1888,0.513,0.468,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,329.516,2,1,0
25.2556,48.1776,48.1884,0.513,0.477,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,329.516,2,1,0
25.2726,48.1776,48.1879,0.513,0.486,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,329.516,2,1,0
25.2884,48.1776,48.1875,0.513,0.495,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,329.516,2,1,0
25.3064,48.1776,48.187,0.513,0.504,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,329.516,2,1,0
25.3219,48.1776,48.1866,0.513,0.513,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,329.516,2,1,0
25.3384,48.1776,48.1861,0.513,0.513,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,329.516,2,1,0
25.3553,48.1776,48.1857,0.513,0.513,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,329.516,2,1,0
25.3725,48.1776,48.1852,0.513,0.513,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,329.516,2,1,0
25.3884,48.1776,48.1848,0.513,0.513,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,329.516,2,1,0
25.4051,48.1776,48.1843,0.436,0.502,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.953,2,1,0
25.4219,48.1776,48.1839,0.436,0.491,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.953,2,1,0
25.4384,48.1776,48.1834,0.436,0.48,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.953,2,1,0
25.4555,48.1776,48.183,0.436,0.469,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.953,2,1,0
25.4732,48.1776,48.1825,0.436,0.458,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.953,2,1,0
25.4884,48.1776,48.1821,0.436,0.447,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.953,2,1,0
25.5051,48.1776,48.1816,0.436,0.436,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.953,2,1,0
25.5227,48.1776,48.1812,0.436,0.436,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.953,2,1,0
25.5388,48.1776,48.1808,0.436,0.436,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.953,2,1,0
25.5553,48.1776,48.1803,0.436,0.436,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.953,2,1,0
25.5723,48.1776,48.1799,0.436,0.436,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.953,2,1,0
25.5882,48.1776,48.1794,0.436,0.436,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,333.953,2,1,0
25.6063,48.1776,48.179,0.319,0.419286,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,340.656,2,1,0
25.6217,48.1776,48.1785,0.319,0.402571,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,340.656,2,1,0
25.6383,48.1776,48.1781,0.319,0.385857,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,340.656,2,1,0
25.6551,48.1776,48.1776,0.319,0.369143,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,340.656,2,1,0
25.6721,48.1776,48.1776,0.319,0.352429,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,340.656,2,1,0
25.6883,48.1776,48.1776,0.319,0.335714,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,340.656,2,1,0
25.705,48.1776,48.1776,0.319,0.319,55.6396,12.5243,55.6396,12.5243,55.6399,12.5238,340.656,2,1,0
