timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
292.141,17.3998,17.3998,0.029,0.029,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,86.9531,2,2,0
292.157,17.3998,17.3998,-0.068,0.0151429,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,92.5156,2,2,0
292.174,17.3998,17.3998,-0.068,0.00128571,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,92.5156,2,2,0
292.191,17.3998,17.3998,-0.068,-0.0125714,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,92.5156,2,2,0
292.207,17.3998,17.3998,-0.068,-0.0264286,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,92.5156,2,2,0
292.224,17.3998,17.3998,-0.068,-0.0402857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,92.5156,2,2,0
292.241,17.3998,17.3998,-0.068,-0.0541429,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,92.5156,2,2,0
292.258,17.3998,17.3998,-0.068,-0.068,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,92.5156,2,2,0
292.277,17.3998,17.3998,-0.068,-0.068,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,92.5156,2,2,0
292.291,17.3998,17.3998,-0.068,-0.068,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,92.5156,2,2,0
292.307,17.3998,17.3998,-0.068,-0.068,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,92.5156,2,2,0
292.324,17.3998,17.3998,-0.068,-0.068,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,92.5156,2,2,0
292.341,17.3998,17.3998,-0.068,-0.068,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,92.5156,2,2,0
292.357,17.3998,17.3998,0.134,-0.0391429,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.374,17.3998,17.3998,0.134,-0.0102857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.391,17.3998,17.3998,0.134,0.0185714,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.408,17.3998,17.3998,0.134,0.0474286,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.424,17.3998,17.3998,0.134,0.0762857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.441,17.3998,17.3998,0.134,0.105143,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.457,17.3998,17.3998,0.134,0.134,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.474,17.3998,17.3998,0.134,0.134,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.491,17.3998,17.3998,0.134,0.134,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.507,17.3998,17.3998,0.134,0.134,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.524,17.3998,17.3998,0.134,0.134,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.541,17.3998,17.3998,0.134,0.134,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.557,17.3998,17.3998,0.134,0.134,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,80.9062,2,2,0
292.574,17.3998,17.3998,0.13,0.133429,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,81.1562,2,2,0
292.591,17.3998,17.3998,0.13,0.132857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,81.1562,2,2,0
292.607,17.3998,17.3998,0.13,0.132286,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,81.1562,2,2,0
292.625,17.3998,17.3998,0.13,0.131714,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,81.1562,2,2,0
292.641,17.3998,17.3998,0.13,0.131143,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,81.1562,2,2,0
292.657,17.3998,17.3998,0.13,0.130571,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,81.1562,2,2,0
292.674,17.3998,17.3998,0.13,0.13,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,81.1562,2,2,0
292.691,17.3998,17.3998,0.13,0.13,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,81.1562,2,2,0
292.707,17.3998,17.3998,0.13,0.13,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,81.1562,2,2,0
292.724,17.3998,17.3998,0.13,0.13,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,81.1562,2,2,0
292.74,17.3998,17.3998,0.13,0.13,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,81.1562,2,2,0
292.757,17.3998,17.3998,-0.006,0.110571,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.9531,2,2,0
292.774,17.3998,17.3998,-0.006,0.0911428,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.9531,2,2,0
292.791,17.3998,17.3998,-0.006,0.0717143,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.9531,2,2,0
292.807,17.3998,17.3998,-0.006,0.0522857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.9531,2,2,0
292.824,17.3998,17.3998,-0.006,0.0328571,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.9531,2,2,0
292.841,17.3998,17.3998,-0.006,0.0134286,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.9531,2,2,0
292.857,17.3998,17.3998,-0.006,-0.006,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.9531,2,2,0
292.874,17.3998,17.3998,-0.006,-0.006,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.9531,2,2,0
292.891,17.3998,17.3998,-0.006,-0.006,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.9531,2,2,0
292.907,17.3998,17.3998,-0.006,-0.006,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.9531,2,2,0
292.925,17.3998,17.3998,-0.006,-0.006,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.9531,2,2,0
292.94,17.3998,17.3998,-0.006,-0.006,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.9531,2,2,0
292.957,17.3998,17.3998,-0.005,-0.00585714,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.875,2,2,0
292.975,17.3998,17.3998,-0.005,-0.00571429,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.875,2,2,0
292.991,17.3998,17.3998,-0.005,-0.00557143,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.875,2,2,0
293.007,17.3998,17.3998,-0.005,-0.00542857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.875,2,2,0
293.024,17.3998,17.3998,-0.005,-0.00528571,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.875,2,2,0
293.041,17.3998,17.3998,-0.005,-0.00514286,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.875,2,2,0
293.058,17.3998,17.3998,-0.005,-0.005,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.875,2,2,0
293.074,17.3998,17.3998,-0.005,-0.005,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.875,2,2,0
293.091,17.3998,17.3998,-0.005,-0.005,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.875,2,2,0
293.107,17.3998,17.3998,-0.005,-0.005,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.875,2,2,0
293.124,17.3998,17.3998,-0.005,-0.005,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.875,2,2,0
293.14,17.3998,17.3998,-0.005,-0.005,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.875,2,2,0
293.157,17.3998,17.3998,0.003,-0.00385714,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.174,17.3998,17.3998,0.003,-0.00271429,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.19,17.3998,17.3998,0.003,-0.00157143,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.207,17.3998,17.3998,0.003,-0.000428571,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.224,17.3998,17.3998,0.003,0.000714286,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.241,17.3998,17.3998,0.003,0.00185714,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.257,17.3998,17.3998,0.003,0.003,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.275,17.3998,17.3998,0.003,0.003,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.291,17.3998,17.3998,0.003,0.003,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.307,17.3998,17.3998,0.003,0.003,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.325,17.3998,17.3998,0.003,0.003,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.341,17.3998,17.3998,0.003,0.003,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.357,17.3998,17.3998,0.003,0.003,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,88.4375,2,2,0
293.374,17.3998,17.3998,-0.108,-0.0128571,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,94.8125,2,2,0
293.391,17.3998,17.3998,-0.108,-0.0287143,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,94.8125,2,2,0
293.408,17.3998,17.3998,-0.108,-0.0445714,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,94.8125,2,2,0
293.424,17.3998,17.3998,-0.108,-0.0604286,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,94.8125,2,2,0
293.441,17.3998,17.3998,-0.108,-0.0762857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,94.8125,2,2,0
293.457,17.3998,17.3998,-0.108,-0.0921429,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,94.8125,2,2,0
293.474,17.3998,17.3998,-0.108,-0.108,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,94.8125,2,2,0
293.491,17.3998,17.3998,-0.108,-0.108,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,94.8125,2,2,0
293.507,17.3998,17.3998,-0.108,-0.108,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,94.8125,2,2,0
293.524,17.3998,17.3998,-0.108,-0.108,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,94.8125,2,2,0
293.541,17.3998,17.3998,-0.108,-0.108,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,94.8125,2,2,0
293.557,17.3998,17.3998,0.157,-0.0701429,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,79.6094,2,2,0
293.574,17.3998,17.3998,0.157,-0.0322857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,79.6094,2,2,0
293.591,17.3998,17.3998,0.157,0.00557143,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,79.6094,2,2,0
293.607,17.3998,17.3998,0.157,0.0434286,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,79.6094,2,2,0
293.624,17.3998,17.3998,0.157,0.0812857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,79.6094,2,2,0
293.641,17.3998,17.3998,0.157,0.119143,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,79.6094,2,2,0
293.657,17.3998,17.3998,0.157,0.157,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,79.6094,2,2,0
293.674,17.3998,17.3998,0.157,0.157,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,79.6094,2,2,0
293.691,17.3998,17.3998,0.157,0.157,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,79.6094,2,2,0
293.707,17.3998,17.3998,0.157,0.157,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,79.6094,2,2,0
293.724,17.3998,17.3998,0.157,0.157,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,79.6094,2,2,0
293.741,17.3998,17.3998,0.157,0.157,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,79.6094,2,2,0
293.758,17.3998,17.3998,0.065,0.143857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.774,17.3998,17.3998,0.065,0.130714,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.791,17.3998,17.3998,0.065,0.117571,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.807,17.3998,17.3998,0.065,0.104429,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.824,17.3998,17.3998,0.065,0.0912857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.841,17.3998,17.3998,0.065,0.0781429,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.857,17.3998,17.3998,0.065,0.065,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.874,17.3998,17.3998,0.065,0.065,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.891,17.3998,17.3998,0.065,0.065,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.907,17.3998,17.3998,0.065,0.065,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.924,17.3998,17.3998,0.065,0.065,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.941,17.3998,17.3998,0.065,0.065,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.957,17.3998,17.3998,0.065,0.065,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,84.8594,2,2,0
293.976,17.3998,17.3998,0.179,0.0812857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.3594,2,2,0
293.991,17.3998,17.3998,0.179,0.0975714,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.3594,2,2,0
294.007,17.3998,17.3998,0.179,0.113857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.3594,2,2,0
294.024,17.3998,17.3998,0.179,0.130143,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.3594,2,2,0
294.04,17.3998,17.3998,0.179,0.146429,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.3594,2,2,0
294.057,17.3998,17.3998,0.179,0.162714,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.3594,2,2,0
294.074,17.3998,17.3998,0.179,0.179,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.3594,2,2,0
294.097,17.3998,17.3998,0.179,0.179,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.3594,2,2,0
294.111,17.3998,17.3998,0.179,0.179,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.3594,2,2,0
294.124,17.3998,17.3998,0.179,0.179,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.3594,2,2,0
294.14,17.3998,17.3998,0.179,0.179,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.3594,2,2,0
294.157,17.3998,17.3998,0.175,0.178429,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.5625,2,2,0
294.174,17.3998,17.3998,0.175,0.177857,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.5625,2,2,0
294.191,17.3998,17.3998,0.175,0.177286,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.5625,2,2,0
294.207,17.3998,17.3998,0.175,0.176714,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.5625,2,2,0
294.238,17.3998,17.3998,0.175,0.176143,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.5625,2,2,0
294.244,17.3998,17.3998,0.175,0.175571,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.5625,2,2,0
294.26,17.3998,17.3998,0.175,0.175,55.6392,12.5238,55.6392,12.5249,55.6393,12.5241,78.5625,2,2,0
294.281,17.3998,17.3998,0.175,0.175,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,78.5625,2,2,0
294.3,17.3998,17.3998,0.175,0.175,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,78.5625,2,2,0
294.307,17.3998,17.3998,0.175,0.175,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,78.5625,2,2,0
294.324,17.3998,17.3998,0.175,0.175,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,78.5625,2,2,0
294.342,17.3998,17.3998,0.175,0.175,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,78.5625,2,2,0
294.357,17.3998,17.3998,0.175,0.175,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,78.5625,2,2,0
294.374,17.3998,17.3998,0.03,0.154286,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.875,2,2,0
294.391,17.3998,17.3998,0.03,0.133571,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.875,2,2,0
294.407,17.3998,17.3998,0.03,0.112857,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.875,2,2,0
294.424,17.3998,17.3998,0.03,0.0921429,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.875,2,2,0
294.441,17.3998,17.3998,0.03,0.0714286,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.875,2,2,0
294.458,17.3998,17.3998,0.03,0.0507143,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.875,2,2,0
294.475,17.3998,17.3998,0.03,0.03,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.875,2,2,0
294.491,17.3998,17.3998,0.03,0.03,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.875,2,2,0
294.508,17.3998,17.3998,0.03,0.03,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.875,2,2,0
294.524,17.3998,17.3998,0.03,0.03,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.875,2,2,0
294.541,17.3998,17.3998,0.03,0.03,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.875,2,2,0
294.558,17.3998,17.3998,0.037,0.031,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.4531,2,2,0
294.574,17.3998,17.3998,0.037,0.032,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.4531,2,2,0
294.591,17.3998,17.3998,0.037,0.033,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.4531,2,2,0
294.607,17.3998,17.3998,0.037,0.034,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.4531,2,2,0
294.625,17.3998,17.3998,0.037,0.035,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.4531,2,2,0
294.641,17.3998,17.3998,0.037,0.036,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.4531,2,2,0
294.657,17.3998,17.3998,0.037,0.037,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.4531,2,2,0
294.675,17.3998,17.3998,0.037,0.037,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.4531,2,2,0
294.69,17.3998,17.3998,0.037,0.037,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.4531,2,2,0
294.707,17.3998,17.3998,0.037,0.037,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.4531,2,2,0
294.724,17.3998,17.3998,0.037,0.037,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.4531,2,2,0
294.741,17.3998,17.3998,0.037,0.037,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,86.4531,2,2,0
294.758,17.3998,17.3998,0.115,0.0481429,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,82,2,2,0
294.774,17.3998,17.3998,0.115,0.0592857,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,82,2,2,0
294.791,17.3998,17.3998,0.115,0.0704286,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,82,2,2,0
294.808,17.3998,17.3998,0.115,0.0815714,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,82,2,2,0
294.824,17.3998,17.3998,0.115,0.0927143,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,82,2,2,0
294.841,17.3998,17.3998,0.115,0.103857,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,82,2,2,0
294.858,17.3998,17.3998,0.115,0.115,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,82,2,2,0
294.874,17.3998,17.3998,0.115,0.115,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,82,2,2,0
294.893,17.3998,17.3998,0.115,0.115,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,82,2,2,0
294.907,17.3998,17.3998,0.115,0.115,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,82,2,2,0
294.924,17.3998,17.3998,0.115,0.115,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,82,2,2,0
294.94,17.3998,17.3998,0.115,0.115,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,82,2,2,0
294.957,17.3998,17.3998,0.017,0.101,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
294.975,17.3998,17.3998,0.017,0.087,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
294.991,17.3998,17.3998,0.017,0.073,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
295.007,17.3998,17.3998,0.017,0.059,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
295.024,17.3998,17.3998,0.017,0.045,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
295.04,17.3998,17.3998,0.017,0.031,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
295.057,17.3998,17.3998,0.017,0.017,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
295.074,17.3998,17.3998,0.017,0.017,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
295.091,17.3998,17.3998,0.017,0.017,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
295.11,17.3998,17.3998,0.017,0.017,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
295.124,17.3998,17.3998,0.017,0.017,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
295.14,17.3998,17.3998,0.017,0.017,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
295.157,17.3998,17.3998,0.017,0.017,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.6406,2,2,0
295.174,17.3998,17.3998,0.022,0.0177143,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.3125,2,2,0
295.19,17.3998,17.3998,0.022,0.0184286,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.3125,2,2,0
295.207,17.3998,17.3998,0.022,0.0191429,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.3125,2,2,0
295.224,17.3998,17.3998,0.022,0.0198571,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.3125,2,2,0
295.24,17.3998,17.3998,0.022,0.0205714,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.3125,2,2,0
295.257,17.3998,17.3998,0.022,0.0212857,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.3125,2,2,0
295.274,17.3998,17.3998,0.022,0.022,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.3125,2,2,0
295.291,17.3998,17.3998,0.022,0.022,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.3125,2,2,0
295.307,17.3998,17.3998,0.022,0.022,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.3125,2,2,0
295.325,17.3998,17.3998,0.022,0.022,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.3125,2,2,0
295.341,17.3998,17.3998,0.022,0.022,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.3125,2,2,0
295.357,17.3998,17.3998,0.022,0.022,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,87.3125,2,2,0
295.374,17.3998,17.3998,-0.108,0.00342857,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,94.7969,2,2,0
295.391,17.3998,17.3998,-0.108,-0.0151429,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,94.7969,2,2,0
295.407,17.3998,17.3998,-0.108,-0.0337143,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,94.7969,2,2,0
295.424,17.3998,17.3998,-0.108,-0.0522857,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,94.7969,2,2,0
295.441,17.3998,17.3998,-0.108,-0.0708571,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,94.7969,2,2,0
295.458,17.3998,17.3998,-0.108,-0.0894286,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,94.7969,2,2,0
295.474,17.3998,17.3998,-0.108,-0.108,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,94.7969,2,2,0
295.491,17.3998,17.3998,-0.108,-0.108,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,94.7969,2,2,0
295.507,17.3998,17.3998,-0.108,-0.108,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,94.7969,2,2,0
295.524,17.3998,17.3998,-0.108,-0.108,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,94.7969,2,2,0
295.541,17.3998,17.3998,-0.108,-0.108,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,94.7969,2,2,0
295.557,17.3998,17.3998,-0.108,-0.108,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,94.7969,2,2,0
295.574,17.3998,17.3998,-0.114,-0.108857,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,95.1562,2,2,0
295.59,17.3998,17.3998,-0.114,-0.109714,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,95.1562,2,2,0
295.607,17.3998,17.3998,-0.114,-0.110571,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,95.1562,2,2,0
295.624,17.3998,17.3998,-0.114,-0.111429,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,95.1562,2,2,0
295.64,17.3998,17.3998,-0.114,-0.112286,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,95.1562,2,2,0
295.657,17.3998,17.3998,-0.114,-0.113143,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,95.1562,2,2,0
295.675,17.3998,17.3998,-0.114,-0.114,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,95.1562,2,2,0
295.69,17.3998,17.3998,-0.114,-0.114,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,95.1562,2,2,0
295.707,17.3998,17.3998,-0.114,-0.114,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,95.1562,2,2,0
295.724,17.3998,17.3998,-0.114,-0.114,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,95.1562,2,2,0
295.74,17.3998,17.3998,-0.114,-0.114,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,95.1562,2,2,0
295.757,17.3998,17.3998,-0.039,-0.103286,55.6392,12.5238,55.6392,12.525,55.6393,12.5241,90.8438,2,2,0
