timestamps, raw distance, filtered distance, raw azimuth,filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed
9.988150,48.181700,48.189900,-0.355000,-0.355000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.781000,2.000000,1.000000,0.000000
10.003900,48.181700,48.188200,-0.355000,-0.355000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.781000,2.000000,1.000000,0.000000
10.020400,48.181700,48.186600,-0.355000,-0.355000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.781000,2.000000,1.000000,0.000000
10.037700,48.181700,48.185000,-0.355000,-0.355000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.781000,2.000000,1.000000,0.000000
10.054100,48.181700,48.183400,-0.355000,-0.355000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.781000,2.000000,1.000000,0.000000
10.073300,48.181700,48.181700,-0.355000,-0.355000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.781000,2.000000,1.000000,0.000000
10.087800,48.181700,48.181700,-0.355000,-0.355000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.781000,2.000000,1.000000,0.000000
10.103700,48.181700,48.181700,-0.355000,-0.355000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.781000,2.000000,1.000000,0.000000
10.120400,48.181700,48.181700,-0.353000,-0.354714,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.688000,2.000000,1.000000,0.000000
10.136600,48.181700,48.181700,-0.353000,-0.354429,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.688000,2.000000,1.000000,0.000000
10.159500,48.181700,48.181700,-0.353000,-0.354143,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.688000,2.000000,1.000000,0.000000
10.170500,48.181700,48.181700,-0.353000,-0.353857,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.688000,2.000000,1.000000,0.000000
10.186700,48.181700,48.181700,-0.353000,-0.353571,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.688000,2.000000,1.000000,0.000000
10.203500,48.181700,48.181700,-0.353000,-0.353286,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.688000,2.000000,1.000000,0.000000
10.220400,48.181700,48.181700,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.688000,2.000000,1.000000,0.000000
10.236600,48.181700,48.181700,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.688000,2.000000,1.000000,0.000000
10.253500,48.181700,48.181700,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.688000,2.000000,1.000000,0.000000
10.274300,47.997700,48.178000,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.688000,2.000000,1.000000,0.000000
10.291000,47.997700,48.174200,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.688000,2.000000,1.000000,0.000000
10.304000,47.997700,48.170500,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.688000,2.000000,1.000000,0.000000
10.320400,47.997700,48.166700,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.703000,2.000000,1.000000,0.000000
10.337100,47.997700,48.163000,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.703000,2.000000,1.000000,0.000000
10.353500,47.997700,48.159200,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.703000,2.000000,1.000000,0.000000
10.370100,47.997700,48.155400,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.703000,2.000000,1.000000,0.000000
10.387700,47.997700,48.151700,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.703000,2.000000,1.000000,0.000000
10.404300,47.997700,48.147900,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.703000,2.000000,1.000000,0.000000
10.423300,47.997700,48.144200,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.703000,2.000000,1.000000,0.000000
10.438500,47.997700,48.140400,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.703000,2.000000,1.000000,0.000000
10.455500,47.997700,48.136700,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.703000,2.000000,1.000000,0.000000
10.470900,47.997700,48.132900,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.703000,2.000000,1.000000,0.000000
10.486600,47.997700,48.129200,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.703000,2.000000,1.000000,0.000000
10.509700,47.997700,48.125400,-0.353000,-0.353000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.703000,2.000000,1.000000,0.000000
10.522400,47.997700,48.121600,-0.349000,-0.352429,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.438000,2.000000,1.000000,0.000000
10.537300,47.997700,48.117900,-0.349000,-0.351857,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.438000,2.000000,1.000000,0.000000
10.555200,47.997700,48.114100,-0.349000,-0.351286,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.438000,2.000000,1.000000,0.000000
10.570100,47.997700,48.110400,-0.349000,-0.350714,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.438000,2.000000,1.000000,0.000000
10.588300,47.997700,48.106600,-0.349000,-0.350143,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.438000,2.000000,1.000000,0.000000
10.604400,47.997700,48.102900,-0.349000,-0.349571,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.438000,2.000000,1.000000,0.000000
10.620400,47.997700,48.099100,-0.349000,-0.349000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.438000,2.000000,1.000000,0.000000
10.639000,47.997700,48.095400,-0.349000,-0.349000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.438000,2.000000,1.000000,0.000000
10.654300,47.997700,48.091600,-0.349000,-0.349000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.438000,2.000000,1.000000,0.000000
10.670100,47.997700,48.087800,-0.349000,-0.349000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.438000,2.000000,1.000000,0.000000
10.688000,47.997700,48.084100,-0.349000,-0.349000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.438000,2.000000,1.000000,0.000000
10.704200,47.997700,48.080300,-0.349000,-0.349000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,289.438000,2.000000,1.000000,0.000000
10.721400,47.997700,48.076600,-0.283000,-0.339571,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.736600,47.997700,48.072800,-0.283000,-0.330143,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.754900,47.997700,48.069100,-0.283000,-0.320714,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.772800,47.997700,48.065300,-0.283000,-0.311286,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.786700,47.997700,48.061500,-0.283000,-0.301857,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.805300,47.997700,48.057800,-0.283000,-0.292429,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.821400,47.997700,48.054000,-0.283000,-0.283000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.836500,47.997700,48.050300,-0.283000,-0.283000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.856500,47.997700,48.046500,-0.283000,-0.283000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.871500,47.997700,48.042800,-0.283000,-0.283000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.887300,47.997700,48.039000,-0.283000,-0.283000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.904000,47.997700,48.035300,-0.283000,-0.283000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.920500,47.997700,48.031500,-0.283000,-0.283000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.703000,2.000000,1.000000,0.000000
10.938400,47.997700,48.027700,-0.278000,-0.282286,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.375000,2.000000,1.000000,0.000000
10.954200,47.997700,48.024000,-0.278000,-0.281571,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.375000,2.000000,1.000000,0.000000
10.970600,47.997700,48.020200,-0.278000,-0.280857,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.375000,2.000000,1.000000,0.000000
10.988700,47.997700,48.016500,-0.278000,-0.280143,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.375000,2.000000,1.000000,0.000000
11.004900,47.997700,48.012700,-0.278000,-0.279429,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.375000,2.000000,1.000000,0.000000
11.024800,47.997700,48.009000,-0.278000,-0.278714,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.375000,2.000000,1.000000,0.000000
11.037800,47.997700,48.005200,-0.278000,-0.278000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.375000,2.000000,1.000000,0.000000
11.053400,47.997700,48.001500,-0.278000,-0.278000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.375000,2.000000,1.000000,0.000000
11.070700,47.997700,47.997700,-0.278000,-0.278000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.375000,2.000000,1.000000,0.000000
11.086800,47.997700,47.997700,-0.278000,-0.278000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.375000,2.000000,1.000000,0.000000
11.103700,47.997700,47.997700,-0.278000,-0.278000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,285.375000,2.000000,1.000000,0.000000
11.121300,47.997700,47.997700,-0.183000,-0.264429,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.938000,2.000000,1.000000,0.000000
11.136800,47.997700,47.997700,-0.183000,-0.250857,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.938000,2.000000,1.000000,0.000000
11.155300,47.997700,47.997700,-0.183000,-0.237286,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.938000,2.000000,1.000000,0.000000
11.170600,47.997700,47.997700,-0.183000,-0.223714,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.938000,2.000000,1.000000,0.000000
11.186600,47.997700,47.997700,-0.183000,-0.210143,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.938000,2.000000,1.000000,0.000000
11.204700,47.997700,47.997700,-0.183000,-0.196571,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.938000,2.000000,1.000000,0.000000
11.220700,47.997700,47.997700,-0.183000,-0.183000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.938000,2.000000,1.000000,0.000000
11.236600,47.997700,47.997700,-0.183000,-0.183000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.938000,2.000000,1.000000,0.000000
11.254700,47.997700,47.997700,-0.183000,-0.183000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.938000,2.000000,1.000000,0.000000
11.270400,47.887700,47.995500,-0.183000,-0.183000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.938000,2.000000,1.000000,0.000000
11.288900,47.887700,47.993200,-0.183000,-0.183000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.938000,2.000000,1.000000,0.000000
11.304800,47.887700,47.991000,-0.183000,-0.183000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.938000,2.000000,1.000000,0.000000
11.320500,47.887700,47.988700,-0.178000,-0.182286,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.641000,2.000000,1.000000,0.000000
11.337900,47.887700,47.986500,-0.178000,-0.181571,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.641000,2.000000,1.000000,0.000000
11.353300,47.887700,47.984200,-0.178000,-0.180857,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.641000,2.000000,1.000000,0.000000
11.370200,47.887700,47.982000,-0.178000,-0.180143,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.641000,2.000000,1.000000,0.000000
11.387700,47.887700,47.979700,-0.178000,-0.179429,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.641000,2.000000,1.000000,0.000000
11.404100,47.887700,47.977500,-0.178000,-0.178714,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.641000,2.000000,1.000000,0.000000
11.421200,47.887700,47.975300,-0.178000,-0.178000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.641000,2.000000,1.000000,0.000000
11.436800,47.887700,47.973000,-0.178000,-0.178000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.641000,2.000000,1.000000,0.000000
11.459900,47.887700,47.970800,-0.178000,-0.178000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.641000,2.000000,1.000000,0.000000
11.471600,47.887700,47.968500,-0.178000,-0.178000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.641000,2.000000,1.000000,0.000000
11.487400,47.887700,47.966300,-0.178000,-0.178000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,279.641000,2.000000,1.000000,0.000000
11.512700,47.887700,47.964000,-0.184000,-0.178857,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.521300,47.887700,47.961800,-0.184000,-0.179714,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.536800,47.887700,47.959500,-0.184000,-0.180571,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.553500,47.887700,47.957300,-0.184000,-0.181429,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.570100,47.887700,47.955100,-0.184000,-0.182286,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.586800,47.887700,47.952800,-0.184000,-0.183143,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.604400,47.887700,47.950600,-0.184000,-0.184000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.621500,47.887700,47.948300,-0.184000,-0.184000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.640100,47.887700,47.946100,-0.184000,-0.184000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.653900,47.887700,47.943800,-0.184000,-0.184000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.670200,47.887700,47.941600,-0.184000,-0.184000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.686900,47.887700,47.939300,-0.184000,-0.184000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.703500,47.887700,47.937100,-0.184000,-0.184000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,280.016000,2.000000,1.000000,0.000000
11.724000,47.887700,47.934900,-0.295000,-0.199857,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,286.359000,2.000000,1.000000,0.000000
11.738000,47.887700,47.932600,-0.295000,-0.215714,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,286.359000,2.000000,1.000000,0.000000
11.754000,47.887700,47.930400,-0.295000,-0.231571,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,286.359000,2.000000,1.000000,0.000000
11.770400,47.887700,47.928100,-0.295000,-0.247429,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,286.359000,2.000000,1.000000,0.000000
11.786800,47.887700,47.925900,-0.295000,-0.263286,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,286.359000,2.000000,1.000000,0.000000
11.806600,47.887700,47.923600,-0.295000,-0.279143,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,286.359000,2.000000,1.000000,0.000000
11.820900,47.887700,47.921400,-0.295000,-0.295000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,286.359000,2.000000,1.000000,0.000000
11.836900,47.887700,47.919100,-0.295000,-0.295000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,286.359000,2.000000,1.000000,0.000000
11.856300,47.887700,47.916900,-0.295000,-0.295000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,286.359000,2.000000,1.000000,0.000000
11.870300,47.887700,47.914700,-0.295000,-0.295000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,286.359000,2.000000,1.000000,0.000000
11.887200,47.887700,47.912400,-0.295000,-0.295000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,286.359000,2.000000,1.000000,0.000000
11.904600,47.887700,47.910200,-0.295000,-0.295000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,286.359000,2.000000,1.000000,0.000000
11.921500,47.887700,47.907900,-0.441000,-0.315857,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,294.734000,2.000000,1.000000,0.000000
11.937700,47.887700,47.905700,-0.441000,-0.336714,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,294.734000,2.000000,1.000000,0.000000
11.953500,47.887700,47.903400,-0.441000,-0.357571,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,294.734000,2.000000,1.000000,0.000000
11.970300,47.887700,47.901200,-0.441000,-0.378429,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,294.734000,2.000000,1.000000,0.000000
11.987600,47.887700,47.899000,-0.441000,-0.399286,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,294.734000,2.000000,1.000000,0.000000
12.003300,47.887700,47.896700,-0.441000,-0.420143,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,294.734000,2.000000,1.000000,0.000000
12.020500,47.887700,47.894500,-0.441000,-0.441000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,294.734000,2.000000,1.000000,0.000000
12.036800,47.887700,47.892200,-0.441000,-0.441000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,294.734000,2.000000,1.000000,0.000000
12.054600,47.887700,47.890000,-0.441000,-0.441000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,294.734000,2.000000,1.000000,0.000000
12.070300,47.887700,47.887700,-0.441000,-0.441000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,294.734000,2.000000,1.000000,0.000000
12.086800,47.887700,47.887700,-0.441000,-0.441000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,294.734000,2.000000,1.000000,0.000000
12.103400,47.887700,47.887700,-0.441000,-0.441000,55.639700,12.523900,55.639700,12.523900,55.639300,12.523700,294.734000,2.000000,1.000000,0.000000
