timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
84.4081,47.1219,47.0947,0.071,0.0715714,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.453,2,2,0
84.4249,47.1219,47.0964,0.071,0.071,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.453,2,2,0
84.4414,47.1219,47.0981,0.071,0.071,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.453,2,2,0
84.4582,47.1219,47.0998,0.071,0.071,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.453,2,2,0
84.4751,47.1219,47.1015,0.071,0.071,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.453,2,2,0
84.4914,47.1219,47.1032,0.071,0.071,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.453,2,2,0
84.5119,47.1219,47.1049,0.071,0.071,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.453,2,2,0
84.5248,47.1219,47.1066,0.071,0.071,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.453,2,2,0
84.5413,47.1219,47.1083,0.075,0.0715714,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.234,2,2,0
84.558,47.1219,47.11,0.075,0.0721429,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.234,2,2,0
84.5748,47.1219,47.1117,0.075,0.0727143,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.234,2,2,0
84.5914,47.1219,47.1134,0.075,0.0732857,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.234,2,2,0
84.6082,47.1219,47.1151,0.075,0.0738571,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.234,2,2,0
84.6248,47.1219,47.1168,0.075,0.0744286,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.234,2,2,0
84.6418,47.1219,47.1185,0.075,0.075,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.234,2,2,0
84.658,47.1219,47.1202,0.075,0.075,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.234,2,2,0
84.6884,47.1219,47.1219,0.075,0.075,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.234,2,2,0
84.6918,47.1219,47.1219,0.075,0.075,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.234,2,2,0
84.7083,47.1219,47.1219,0.075,0.075,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.234,2,2,0
84.7247,47.1219,47.1219,0.075,0.075,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.234,2,2,0
84.7414,47.1219,47.1219,0.079,0.0755714,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354,2,2,0
84.7585,47.1219,47.1219,0.079,0.0761429,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354,2,2,0
84.7832,47.1219,47.1219,0.079,0.0767143,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354,2,2,0
84.7923,47.1219,47.1219,0.079,0.0772857,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354,2,2,0
84.8098,47.1219,47.1219,0.079,0.0778571,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354,2,2,0
84.8294,47.1219,47.1219,0.079,0.0784286,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354,2,2,0
84.8419,47.1219,47.1219,0.079,0.079,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354,2,2,0
84.8625,47.1219,47.1219,0.079,0.079,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354,2,2,0
84.879,47.1219,47.1219,0.079,0.079,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354,2,2,0
84.8937,46.6009,47.1113,0.079,0.079,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354,2,2,0
84.9082,46.6009,47.1006,0.079,0.079,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354,2,2,0
84.9248,46.6009,47.09,0.079,0.079,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354,2,2,0
84.9415,46.6009,47.0794,0.077,0.0787143,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.094,2,2,0
84.9581,46.6009,47.0687,0.077,0.0784286,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.094,2,2,0
84.9747,46.6009,47.0581,0.077,0.0781429,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.094,2,2,0
84.9918,46.6009,47.0475,0.077,0.0778571,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.094,2,2,0
85.008,46.6009,47.0368,0.077,0.0775714,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.094,2,2,0
85.0246,46.6009,47.0262,0.077,0.0772857,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.094,2,2,0
85.0412,46.6009,47.0156,0.077,0.077,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.094,2,2,0
85.0579,46.6009,47.0049,0.077,0.077,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.094,2,2,0
85.0746,46.6009,46.9943,0.077,0.077,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.094,2,2,0
85.0917,46.6009,46.9837,0.077,0.077,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.094,2,2,0
85.1086,46.6009,46.973,0.077,0.077,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.094,2,2,0
85.125,46.6009,46.9624,0.077,0.077,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.094,2,2,0
85.1416,46.6009,46.9518,0.006,0.0668571,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.203,2,2,0
85.1635,46.6009,46.9411,0.006,0.0567143,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.203,2,2,0
85.1749,46.6009,46.9305,0.006,0.0465714,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.203,2,2,0
85.1914,46.6009,46.9199,0.006,0.0364286,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.203,2,2,0
85.2084,46.6009,46.9092,0.006,0.0262857,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.203,2,2,0
85.2255,46.6009,46.8986,0.006,0.0161429,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.203,2,2,0
85.2413,46.6009,46.888,0.006,0.006,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.203,2,2,0
85.258,46.6009,46.8774,0.006,0.006,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.203,2,2,0
85.2746,46.6009,46.8667,0.006,0.006,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.203,2,2,0
85.2914,46.6009,46.8561,0.006,0.006,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.203,2,2,0
85.3082,46.6009,46.8455,0.006,0.006,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.203,2,2,0
85.3247,46.6009,46.8348,0.001,0.00528571,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.438,2,2,0
85.3419,46.6009,46.8242,0.001,0.00457143,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.438,2,2,0
85.3589,46.6009,46.8136,0.001,0.00385714,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.438,2,2,0
85.3748,46.6009,46.8029,0.001,0.00314286,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.438,2,2,0
85.3913,46.6009,46.7923,0.001,0.00242857,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.438,2,2,0
85.4081,46.6009,46.7817,0.001,0.00171429,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.438,2,2,0
85.4248,46.6009,46.771,0.001,0.001,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.438,2,2,0
85.4413,46.6009,46.7604,0.001,0.001,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.438,2,2,0
85.4582,46.6009,46.7498,0.001,0.001,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.438,2,2,0
85.4749,46.6009,46.7391,0.001,0.001,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.438,2,2,0
85.4915,46.6009,46.7285,0.001,0.001,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.438,2,2,0
85.5103,46.6009,46.7179,0.001,0.001,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.438,2,2,0
85.5252,46.6009,46.7072,-0.005,0.000142857,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.781,2,2,0
85.5413,46.6009,46.6966,-0.005,-0.000714286,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.781,2,2,0
85.5591,46.6009,46.686,-0.005,-0.00157143,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.781,2,2,0
85.5748,46.6009,46.6753,-0.005,-0.00242857,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.781,2,2,0
85.5913,46.6009,46.6647,-0.005,-0.00328571,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.781,2,2,0
85.6081,46.6009,46.6541,-0.005,-0.00414286,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.781,2,2,0
85.6246,46.6009,46.6434,-0.005,-0.005,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.781,2,2,0
85.6415,46.6009,46.6328,-0.005,-0.005,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.781,2,2,0
85.6583,46.6009,46.6222,-0.005,-0.005,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.781,2,2,0
85.6754,46.6009,46.6115,-0.005,-0.005,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.781,2,2,0
85.692,46.6009,46.6009,-0.005,-0.005,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.781,2,2,0
85.7079,46.6009,46.6009,-0.005,-0.005,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,358.781,2,2,0
85.7247,46.6009,46.6009,0.066,0.00514286,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.734,2,2,0
85.7413,46.6009,46.6009,0.066,0.0152857,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.734,2,2,0
85.7582,46.6009,46.6009,0.066,0.0254286,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.734,2,2,0
85.7747,46.6009,46.6009,0.066,0.0355714,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.734,2,2,0
85.7913,46.6009,46.6009,0.066,0.0457143,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.734,2,2,0
85.808,46.6009,46.6009,0.066,0.0558571,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.734,2,2,0
85.8247,46.6009,46.6009,0.066,0.066,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.734,2,2,0
85.8415,46.6009,46.6009,0.066,0.066,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.734,2,2,0
85.8641,46.6009,46.6009,0.066,0.066,55.6398,12.5239,55.6398,12.5239,55.6399,12.5232,354.734,2,2,0
85.8749,46.5347,46.5996,0.066,0.066,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.734,2,2,0
85.8913,46.5347,46.5982,0.066,0.066,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.734,2,2,0
85.908,46.5347,46.5969,0.066,0.066,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.734,2,2,0
85.9247,46.5347,46.5955,0.071,0.0667143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
85.9416,46.5347,46.5942,0.071,0.0674286,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
85.958,46.5347,46.5928,0.071,0.0681429,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
85.9747,46.5347,46.5915,0.071,0.0688571,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
85.9925,46.5347,46.5901,0.071,0.0695714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
86.0083,46.5347,46.5888,0.071,0.0702857,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
86.0247,46.5347,46.5874,0.071,0.071,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
86.0414,46.5347,46.5861,0.071,0.071,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
86.0579,46.5347,46.5847,0.071,0.071,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
86.0747,46.5347,46.5833,0.071,0.071,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
86.0914,46.5347,46.582,0.071,0.071,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
86.1088,46.5347,46.5806,0.071,0.071,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
86.1248,46.5347,46.5793,0.071,0.071,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,354.406,2,2,0
86.1414,46.5347,46.5779,-0.003,0.0604286,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.656,2,2,0
86.1594,46.5347,46.5766,-0.003,0.0498571,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.656,2,2,0
86.1747,46.5347,46.5752,-0.003,0.0392857,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.656,2,2,0
86.1914,46.5347,46.5739,-0.003,0.0287143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.656,2,2,0
86.2101,46.5347,46.5725,-0.003,0.0181429,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.656,2,2,0
86.2248,46.5347,46.5712,-0.003,0.00757143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.656,2,2,0
86.2413,46.5347,46.5698,-0.003,-0.003,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.656,2,2,0
86.258,46.5347,46.5685,-0.003,-0.003,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.656,2,2,0
86.2747,46.5347,46.5671,-0.003,-0.003,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.656,2,2,0
86.2915,46.5347,46.5658,-0.003,-0.003,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.656,2,2,0
86.3081,46.5347,46.5644,-0.003,-0.003,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.656,2,2,0
86.3246,46.5347,46.5631,-0.003,-0.003,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.656,2,2,0
86.342,46.5347,46.5617,-0.007,-0.00357143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.906,2,2,0
86.358,46.5347,46.5604,-0.007,-0.00414286,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.906,2,2,0
86.3746,46.5347,46.559,-0.007,-0.00471429,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.906,2,2,0
86.3913,46.5347,46.5577,-0.007,-0.00528571,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.906,2,2,0
86.4079,46.5347,46.5563,-0.007,-0.00585714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.906,2,2,0
86.4246,46.5347,46.555,-0.007,-0.00642857,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.906,2,2,0
86.4416,46.5347,46.5536,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.906,2,2,0
86.4579,46.5347,46.5523,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.906,2,2,0
86.4746,46.5347,46.5509,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.906,2,2,0
86.4912,46.5347,46.5496,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.906,2,2,0
86.5122,46.5347,46.5482,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.906,2,2,0
86.5247,46.5347,46.5469,-0.011,-0.00757143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,359.141,2,2,0
86.5413,46.5347,46.5455,-0.011,-0.00814286,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,359.141,2,2,0
86.5629,46.5347,46.5442,-0.011,-0.00871429,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,359.141,2,2,0
86.5748,46.5347,46.5428,-0.011,-0.00928571,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,359.141,2,2,0
86.5913,46.5347,46.5414,-0.011,-0.00985714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,359.141,2,2,0
86.608,46.5347,46.5401,-0.011,-0.0104286,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,359.141,2,2,0
86.6247,46.5347,46.5387,-0.011,-0.011,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,359.141,2,2,0
86.6414,46.5347,46.5374,-0.011,-0.011,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,359.141,2,2,0
86.6579,46.5347,46.536,-0.011,-0.011,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,359.141,2,2,0
86.6746,46.5347,46.5347,-0.011,-0.011,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,359.141,2,2,0
86.6914,46.5347,46.5347,-0.011,-0.011,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,359.141,2,2,0
86.708,46.5347,46.5347,-0.011,-0.011,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,359.141,2,2,0
86.7249,46.5347,46.5347,-0.007,-0.0104286,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.891,2,2,0
86.7415,46.5347,46.5347,-0.007,-0.00985714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.891,2,2,0
86.7579,46.5347,46.5347,-0.007,-0.00928571,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.891,2,2,0
86.7746,46.5347,46.5347,-0.007,-0.00871429,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.891,2,2,0
86.7913,46.5347,46.5347,-0.007,-0.00814286,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.891,2,2,0
86.8079,46.5347,46.5347,-0.007,-0.00757143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.891,2,2,0
86.825,46.5347,46.5347,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.891,2,2,0
86.8413,46.5347,46.5347,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.891,2,2,0
86.8611,46.5347,46.5347,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.891,2,2,0
86.8747,46.5376,46.5347,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.891,2,2,0
86.8912,46.5376,46.5348,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.891,2,2,0
86.9092,46.5376,46.5349,-0.007,-0.007,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.891,2,2,0
86.9248,46.5376,46.5349,-0.002,-0.00628571,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.594,2,2,0
86.9413,46.5376,46.535,-0.002,-0.00557143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.594,2,2,0
86.9583,46.5376,46.535,-0.002,-0.00485714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.594,2,2,0
86.9747,46.5376,46.5351,-0.002,-0.00414286,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.594,2,2,0
86.9923,46.5376,46.5352,-0.002,-0.00342857,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.594,2,2,0
87.0079,46.5376,46.5352,-0.002,-0.00271429,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.594,2,2,0
87.0245,46.5376,46.5353,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.594,2,2,0
87.0423,46.5376,46.5353,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.594,2,2,0
87.058,46.5376,46.5354,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.594,2,2,0
87.0746,46.5376,46.5355,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.594,2,2,0
87.0913,46.5376,46.5355,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.594,2,2,0
87.1084,46.5376,46.5356,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.594,2,2,0
87.125,46.5376,46.5356,0.002,-0.00142857,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.344,2,2,0
87.1414,46.5376,46.5357,0.002,-0.000857143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.344,2,2,0
87.158,46.5376,46.5358,0.002,-0.000285714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.344,2,2,0
87.1755,46.5376,46.5358,0.002,0.000285714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.344,2,2,0
87.1913,46.5376,46.5359,0.002,0.000857143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.344,2,2,0
87.2112,46.5376,46.5359,0.002,0.00142857,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.344,2,2,0
87.2247,46.5376,46.536,0.002,0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.344,2,2,0
87.2412,46.5376,46.536,0.002,0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.344,2,2,0
87.258,46.5376,46.5361,0.002,0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.344,2,2,0
87.2748,46.5376,46.5362,0.002,0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.344,2,2,0
87.2914,46.5376,46.5362,0.002,0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.344,2,2,0
87.3089,46.5376,46.5363,0.002,0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.344,2,2,0
87.3246,46.5376,46.5363,-0.002,0.00142857,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.3425,46.5376,46.5364,-0.002,0.000857143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.3578,46.5376,46.5365,-0.002,0.000285714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.3747,46.5376,46.5365,-0.002,-0.000285714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.3912,46.5376,46.5366,-0.002,-0.000857143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.4079,46.5376,46.5366,-0.002,-0.00142857,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.4248,46.5376,46.5367,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.4415,46.5376,46.5368,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.4578,46.5376,46.5368,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.4745,46.5376,46.5369,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.4912,46.5376,46.5369,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.5095,46.5376,46.537,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.5252,46.5376,46.537,-0.002,-0.002,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.578,2,2,0
87.5415,46.5376,46.5371,-0.005,-0.00242857,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.75,2,2,0
87.5591,46.5376,46.5372,-0.005,-0.00285714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.75,2,2,0
87.5746,46.5376,46.5372,-0.005,-0.00328571,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.75,2,2,0
87.5913,46.5376,46.5373,-0.005,-0.00371429,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.75,2,2,0
87.608,46.5376,46.5373,-0.005,-0.00414286,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.75,2,2,0
87.6244,46.5376,46.5374,-0.005,-0.00457143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.75,2,2,0
87.6413,46.5376,46.5375,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.75,2,2,0
87.6581,46.5376,46.5375,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.75,2,2,0
87.6748,46.5376,46.5376,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.75,2,2,0
87.6924,46.5376,46.5376,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.75,2,2,0
87.7079,46.5376,46.5376,-0.005,-0.005,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,358.75,2,2,0
87.7246,46.5376,46.5376,-0.196,-0.0322857,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.6875,2,2,0
87.7412,46.5376,46.5376,-0.196,-0.0595714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.6875,2,2,0
87.758,46.5376,46.5376,-0.196,-0.0868571,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.6875,2,2,0
87.7747,46.5376,46.5376,-0.196,-0.114143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.6875,2,2,0
87.7913,46.5376,46.5376,-0.196,-0.141429,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.6875,2,2,0
87.8079,46.5376,46.5376,-0.196,-0.168714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.6875,2,2,0
87.8245,46.5376,46.5376,-0.196,-0.196,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.6875,2,2,0
87.8411,46.5376,46.5376,-0.196,-0.196,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.6875,2,2,0
87.8624,46.5969,46.5388,-0.196,-0.196,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.6875,2,2,0
87.8747,46.5969,46.54,-0.196,-0.196,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.6875,2,2,0
87.8915,46.5969,46.5412,-0.196,-0.196,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.6875,2,2,0
87.9092,46.5969,46.5424,-0.196,-0.196,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.6875,2,2,0
87.9247,46.5969,46.5436,-0.194,-0.195714,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.54688,2,2,0
87.9413,46.5969,46.5448,-0.194,-0.195429,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.54688,2,2,0
87.9578,46.5969,46.546,-0.194,-0.195143,55.6399,12.5239,55.6399,12.5239,55.6399,12.5232,9.54688,2,2,0
