timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
340.868,49.1432,49.1432,-0.704,-0.719286,55.64,12.5243,55.6404,12.519,55.6403,12.5239,39.4844,2,3,0
340.885,49.1432,49.1432,-0.704,-0.704,55.64,12.5243,55.6404,12.519,55.6403,12.5239,39.4844,2,3,0
340.902,49.1432,49.1432,-0.704,-0.704,55.64,12.5243,55.6404,12.519,55.6403,12.5239,39.4844,2,3,0
340.918,49.1432,49.1432,-0.704,-0.704,55.64,12.5243,55.6404,12.519,55.6403,12.5239,39.4844,2,3,0
340.941,49.1432,49.1432,-0.704,-0.704,55.64,12.5243,55.6404,12.519,55.6403,12.5239,39.4844,2,3,0
340.952,49.1432,49.1432,-0.704,-0.704,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,39.4844,2,3,0
340.972,49.1432,49.1432,-0.704,-0.704,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,39.4844,2,3,0
340.988,49.1432,49.1432,-0.621,-0.692143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7344,2,3,0
341.002,49.1432,49.1432,-0.621,-0.680286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7344,2,3,0
341.02,49.1432,49.1432,-0.621,-0.668429,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7344,2,3,0
341.037,49.1432,49.1432,-0.621,-0.656571,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7344,2,3,0
341.052,49.1432,49.1432,-0.621,-0.644714,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7344,2,3,0
341.07,49.1432,49.1432,-0.621,-0.632857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7344,2,3,0
341.085,49.1432,49.1432,-0.621,-0.621,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7344,2,3,0
341.102,49.1432,49.1432,-0.621,-0.621,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7344,2,3,0
341.119,49.1432,49.1432,-0.621,-0.621,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7344,2,3,0
341.136,49.1432,49.1432,-0.621,-0.621,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7344,2,3,0
341.154,49.1432,49.1432,-0.621,-0.621,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7344,2,3,0
341.169,49.1432,49.1432,-0.621,-0.621,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7344,2,3,0
341.186,49.1432,49.1432,-0.622,-0.621143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7656,2,3,0
341.204,49.1432,49.1432,-0.622,-0.621286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7656,2,3,0
341.219,49.1432,49.1432,-0.622,-0.621429,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7656,2,3,0
341.235,49.1432,49.1432,-0.622,-0.621571,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7656,2,3,0
341.252,49.1432,49.1432,-0.622,-0.621714,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7656,2,3,0
341.268,49.1432,49.1432,-0.622,-0.621857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7656,2,3,0
341.287,49.1432,49.1432,-0.622,-0.622,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7656,2,3,0
341.302,49.1432,49.1432,-0.622,-0.622,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7656,2,3,0
341.319,49.1432,49.1432,-0.622,-0.622,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7656,2,3,0
341.335,49.1432,49.1432,-0.622,-0.622,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7656,2,3,0
341.352,49.1432,49.1432,-0.622,-0.622,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7656,2,3,0
341.374,49.1432,49.1432,-0.622,-0.622,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,34.7656,2,3,0
341.385,49.1432,49.1432,-1.15,-0.697429,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,65.0469,2,3,0
341.402,49.1432,49.1432,-1.15,-0.772857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,65.0469,2,3,0
341.419,49.1432,49.1432,-1.15,-0.848286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,65.0469,2,3,0
341.435,49.1432,49.1432,-1.15,-0.923714,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,65.0469,2,3,0
341.452,49.1432,49.1432,-1.15,-0.999143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,65.0469,2,3,0
341.468,49.1432,49.1432,-1.15,-1.07457,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,65.0469,2,3,0
341.485,49.1432,49.1432,-1.15,-1.15,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,65.0469,2,3,0
341.506,49.1432,49.1432,-1.15,-1.15,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,65.0469,2,3,0
341.519,49.1432,49.1432,-1.15,-1.15,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,65.0469,2,3,0
341.536,49.1432,49.1432,-1.15,-1.15,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,65.0469,2,3,0
341.552,49.1432,49.1432,-1.15,-1.15,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,65.0469,2,3,0
341.568,49.1432,49.1432,-1.15,-1.15,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,65.0469,2,3,0
341.585,49.1432,49.1432,-0.939,-1.11986,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,52.9531,2,3,0
341.602,49.1432,49.1432,-0.939,-1.08971,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,52.9531,2,3,0
341.619,49.1432,49.1432,-0.939,-1.05957,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,52.9531,2,3,0
341.638,49.1432,49.1432,-0.939,-1.02943,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,52.9531,2,3,0
341.653,49.1432,49.1432,-0.939,-0.999286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,52.9531,2,3,0
341.669,49.1432,49.1432,-0.939,-0.969143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,52.9531,2,3,0
341.686,49.1432,49.1432,-0.939,-0.939,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,52.9531,2,3,0
341.702,49.1432,49.1432,-0.939,-0.939,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,52.9531,2,3,0
341.72,49.1432,49.1432,-0.939,-0.939,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,52.9531,2,3,0
341.738,49.1432,49.1432,-0.939,-0.939,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,52.9531,2,3,0
341.752,49.1432,49.1432,-0.939,-0.939,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,52.9531,2,3,0
341.769,49.1432,49.1432,-0.939,-0.939,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,52.9531,2,3,0
341.785,49.1432,49.1432,-0.64,-0.896286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,35.8125,2,3,0
341.802,49.1432,49.1432,-0.64,-0.853571,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,35.8125,2,3,0
341.819,49.1432,49.1432,-0.64,-0.810857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,35.8125,2,3,0
341.837,49.1432,49.1432,-0.64,-0.768143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,35.8125,2,3,0
341.854,49.1432,49.1432,-0.64,-0.725429,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,35.8125,2,3,0
341.869,49.1432,49.1432,-0.64,-0.682714,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,35.8125,2,3,0
341.885,49.1432,49.1432,-0.64,-0.64,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,35.8125,2,3,0
341.902,49.1432,49.1432,-0.64,-0.64,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,35.8125,2,3,0
341.918,49.1432,49.1432,-0.64,-0.64,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,35.8125,2,3,0
341.938,49.1432,49.1432,-0.64,-0.64,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,35.8125,2,3,0
341.952,49.1432,49.1432,-0.64,-0.64,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,35.8125,2,3,0
341.968,49.1432,49.1432,-0.64,-0.64,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,35.8125,2,3,0
341.985,49.1432,49.1432,-0.444,-0.612,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,24.6094,2,3,0
342.002,49.1432,49.1432,-0.444,-0.584,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,24.6094,2,3,0
342.018,49.1432,49.1432,-0.444,-0.556,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,24.6094,2,3,0
342.036,49.1432,49.1432,-0.444,-0.528,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,24.6094,2,3,0
342.052,49.1432,49.1432,-0.444,-0.5,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,24.6094,2,3,0
342.077,49.1432,49.1432,-0.444,-0.472,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,24.6094,2,3,0
342.085,49.1432,49.1432,-0.444,-0.444,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,24.6094,2,3,0
342.102,49.1432,49.1432,-0.444,-0.444,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,24.6094,2,3,0
342.118,49.1432,49.1432,-0.444,-0.444,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,24.6094,2,3,0
342.135,49.1432,49.1432,-0.444,-0.444,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,24.6094,2,3,0
342.153,49.1432,49.1432,-0.444,-0.444,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,24.6094,2,3,0
342.169,49.1432,49.1432,-0.444,-0.444,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,24.6094,2,3,0
342.185,49.1432,49.1432,-0.132,-0.399429,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.203,49.1432,49.1432,-0.132,-0.354857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.218,49.1432,49.1432,-0.132,-0.310286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.235,49.1432,49.1432,-0.132,-0.265714,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.252,49.1432,49.1432,-0.132,-0.221143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.268,49.1432,49.1432,-0.132,-0.176571,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.286,49.1432,49.1432,-0.132,-0.132,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.302,49.1432,49.1432,-0.132,-0.132,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.319,49.1432,49.1432,-0.132,-0.132,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.337,49.1432,49.1432,-0.132,-0.132,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.353,49.1432,49.1432,-0.132,-0.132,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.37,49.1432,49.1432,-0.132,-0.132,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.385,49.1432,49.1432,-0.132,-0.132,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.6875,2,3,0
342.402,49.1432,49.1432,-0.133,-0.132143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.75,2,3,0
342.419,49.1432,49.1432,-0.133,-0.132286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.75,2,3,0
342.435,49.1432,49.1432,-0.133,-0.132429,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.75,2,3,0
342.452,49.1432,49.1432,-0.133,-0.132571,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.75,2,3,0
342.469,49.1432,49.1432,-0.133,-0.132714,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.75,2,3,0
342.486,49.1432,49.1432,-0.133,-0.132857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.75,2,3,0
342.502,49.1432,49.1432,-0.133,-0.133,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.75,2,3,0
342.519,49.1432,49.1432,-0.133,-0.133,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.75,2,3,0
342.535,49.1432,49.1432,-0.133,-0.133,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.75,2,3,0
342.552,49.1432,49.1432,-0.133,-0.133,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.75,2,3,0
342.568,49.1432,49.1432,-0.133,-0.133,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,6.75,2,3,0
342.585,49.1432,49.1432,0.056,-0.106,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,355.922,2,3,0
342.602,49.1432,49.1432,0.056,-0.079,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,355.922,2,3,0
342.62,49.1432,49.1432,0.056,-0.052,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,355.922,2,3,0
342.637,49.1432,49.1432,0.056,-0.025,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,355.922,2,3,0
342.652,49.1432,49.1432,0.056,0.002,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,355.922,2,3,0
342.668,49.1432,49.1432,0.056,0.029,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,355.922,2,3,0
342.685,49.1432,49.1432,0.056,0.056,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,355.922,2,3,0
342.702,49.1432,49.1432,0.056,0.056,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,355.922,2,3,0
342.724,49.1432,49.1432,0.056,0.056,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,355.922,2,3,0
342.735,49.1432,49.1432,0.056,0.056,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,355.922,2,3,0
342.752,49.1432,49.1432,0.056,0.056,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,355.922,2,3,0
342.768,49.1432,49.1432,0.056,0.056,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,355.922,2,3,0
342.785,49.1432,49.1432,-0.51,-0.0248571,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,28.375,2,3,0
342.802,49.1432,49.1432,-0.51,-0.105714,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,28.375,2,3,0
342.819,49.1432,49.1432,-0.51,-0.186571,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,28.375,2,3,0
342.835,49.1432,49.1432,-0.51,-0.267429,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,28.375,2,3,0
342.856,49.1432,49.1432,-0.51,-0.348286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,28.375,2,3,0
342.868,49.1432,49.1432,-0.51,-0.429143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,28.375,2,3,0
342.885,49.1432,49.1432,-0.51,-0.51,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,28.375,2,3,0
342.904,49.1432,49.1432,-0.51,-0.51,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,28.375,2,3,0
342.919,49.1432,49.1432,-0.51,-0.51,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,28.375,2,3,0
342.937,49.1432,49.1432,-0.51,-0.51,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,28.375,2,3,0
342.952,49.1432,49.1432,-0.51,-0.51,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,28.375,2,3,0
342.968,49.1432,49.1432,-0.51,-0.51,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,28.375,2,3,0
342.985,49.1432,49.1432,-0.094,-0.450571,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,4.51562,2,3,0
343.002,49.1432,49.1432,-0.094,-0.391143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,4.51562,2,3,0
343.019,49.1432,49.1432,-0.094,-0.331714,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,4.51562,2,3,0
343.038,49.1432,49.1432,-0.094,-0.272286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,4.51562,2,3,0
343.053,49.1432,49.1432,-0.094,-0.212857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,4.51562,2,3,0
343.07,49.1432,49.1432,-0.094,-0.153429,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,4.51562,2,3,0
343.085,49.1432,49.1432,-0.094,-0.094,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,4.51562,2,3,0
343.102,49.1432,49.1432,-0.094,-0.094,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,4.51562,2,3,0
343.118,49.1432,49.1432,-0.094,-0.094,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,4.51562,2,3,0
343.136,49.1432,49.1432,-0.094,-0.094,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,4.51562,2,3,0
343.152,49.1432,49.1432,-0.094,-0.094,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,4.51562,2,3,0
343.169,49.1432,49.1432,-0.094,-0.094,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,4.51562,2,3,0
343.185,49.1432,49.1432,0.171,-0.0561428,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,349.344,2,3,0
343.202,49.1432,49.1432,0.171,-0.0182857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,349.344,2,3,0
343.219,49.1432,49.1432,0.171,0.0195714,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,349.344,2,3,0
343.237,49.1432,49.1432,0.171,0.0574286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,349.344,2,3,0
343.252,49.1432,49.1432,0.171,0.0952857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,349.344,2,3,0
343.269,49.1432,49.1432,0.171,0.133143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,349.344,2,3,0
343.285,49.1432,49.1432,0.171,0.171,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,349.344,2,3,0
343.302,49.1432,49.1432,0.171,0.171,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,349.344,2,3,0
343.318,49.1432,49.1432,0.171,0.171,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,349.344,2,3,0
343.337,49.1432,49.1432,0.171,0.171,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,349.344,2,3,0
343.352,49.1432,49.1432,0.171,0.171,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,349.344,2,3,0
343.37,49.1432,49.1432,0.171,0.171,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,349.344,2,3,0
343.385,49.1432,49.1432,0.603,0.232714,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,324.594,2,3,0
343.402,49.1432,49.1432,0.603,0.294429,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,324.594,2,3,0
343.42,49.1432,49.1432,0.603,0.356143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,324.594,2,3,0
343.437,49.1432,49.1432,0.603,0.417857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,324.594,2,3,0
343.452,49.1432,49.1432,0.603,0.479571,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,324.594,2,3,0
343.469,49.1432,49.1432,0.603,0.541286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,324.594,2,3,0
343.486,49.1432,49.1432,0.603,0.603,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,324.594,2,3,0
343.504,49.1432,49.1432,0.603,0.603,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,324.594,2,3,0
343.518,49.1432,49.1432,0.603,0.603,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,324.594,2,3,0
343.536,49.1432,49.1432,0.603,0.603,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,324.594,2,3,0
343.552,49.1432,49.1432,0.603,0.603,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,324.594,2,3,0
343.569,49.1432,49.1432,0.603,0.603,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,324.594,2,3,0
343.585,49.1432,49.1432,1.165,0.683286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.391,2,3,0
343.602,49.1432,49.1432,1.165,0.763571,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.391,2,3,0
343.618,49.1432,49.1432,1.165,0.843857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.391,2,3,0
343.637,49.1432,49.1432,1.165,0.924143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.391,2,3,0
343.652,49.1432,49.1432,1.165,1.00443,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.391,2,3,0
343.669,49.1432,49.1432,1.165,1.08471,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.391,2,3,0
343.685,49.1432,49.1432,1.165,1.165,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.391,2,3,0
343.702,49.1432,49.1432,1.165,1.165,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.391,2,3,0
343.72,49.1432,49.1432,1.165,1.165,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.391,2,3,0
343.737,49.1432,49.1432,1.165,1.165,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.391,2,3,0
343.753,49.1432,49.1432,1.165,1.165,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.391,2,3,0
343.77,49.1432,49.1432,1.165,1.165,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.391,2,3,0
343.785,49.1432,49.1432,1.162,1.16457,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.578,2,3,0
343.802,49.1432,49.1432,1.162,1.16414,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.578,2,3,0
343.819,49.1432,49.1432,1.162,1.16371,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.578,2,3,0
343.837,49.1432,49.1432,1.162,1.16329,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.578,2,3,0
343.854,49.1432,49.1432,1.162,1.16286,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.578,2,3,0
343.868,49.1432,49.1432,1.162,1.16243,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.578,2,3,0
343.958,49.1432,49.1432,1.162,1.162,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.578,2,3,0
343.967,49.1432,49.1432,1.162,1.162,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.578,2,3,0
343.986,49.1432,49.1432,1.16,1.16171,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.703,2,3,0
344.001,49.1432,49.1432,1.16,1.16143,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.703,2,3,0
344.013,49.1432,49.1432,1.16,1.16114,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.703,2,3,0
344.03,49.1432,49.1432,1.16,1.16086,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.703,2,3,0
344.05,49.1432,49.1432,1.16,1.16057,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.703,2,3,0
344.063,49.1432,49.1432,1.16,1.16029,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.703,2,3,0
344.078,49.1432,49.1432,1.16,1.16,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.703,2,3,0
344.095,49.1432,49.1432,1.16,1.16,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.703,2,3,0
344.114,49.1432,49.1432,1.16,1.16,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.703,2,3,0
344.128,49.1432,49.1432,1.16,1.16,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.703,2,3,0
344.145,49.1432,49.1432,1.16,1.16,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.703,2,3,0
344.163,49.1432,49.1432,1.16,1.16,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,292.703,2,3,0
344.179,49.1432,49.1432,1.362,1.18886,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.078,2,3,0
344.195,49.1432,49.1432,1.362,1.21771,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.078,2,3,0
344.212,49.1432,49.1432,1.362,1.24657,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.078,2,3,0
344.23,49.1432,49.1432,1.362,1.27543,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.078,2,3,0
344.247,49.1432,49.1432,1.362,1.30429,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.078,2,3,0
344.263,49.1432,49.1432,1.362,1.33314,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.078,2,3,0
344.28,49.1432,49.1432,1.362,1.362,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.078,2,3,0
344.298,49.1432,49.1432,1.362,1.362,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.078,2,3,0
344.312,49.1432,49.1432,1.362,1.362,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.078,2,3,0
344.329,49.1432,49.1432,1.362,1.362,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.078,2,3,0
344.346,49.1432,49.1432,1.362,1.362,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.078,2,3,0
344.362,49.1432,49.1432,1.362,1.362,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,281.078,2,3,0
344.38,49.1432,49.1432,1.665,1.40529,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.75,2,3,0
344.397,49.1432,49.1432,1.665,1.44857,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.75,2,3,0
344.412,49.1432,49.1432,1.665,1.49186,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.75,2,3,0
344.43,49.1432,49.1432,1.665,1.53514,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.75,2,3,0
344.447,49.1432,49.1432,1.665,1.57843,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.75,2,3,0
344.464,49.1432,49.1432,1.665,1.62171,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.75,2,3,0
344.478,49.1432,49.1432,1.665,1.665,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.75,2,3,0
344.496,49.1432,49.1432,1.665,1.665,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.75,2,3,0
344.515,49.1432,49.1432,1.665,1.665,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.75,2,3,0
344.529,49.1432,49.1432,1.665,1.665,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.75,2,3,0
344.547,49.1432,49.1432,1.665,1.665,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.75,2,3,0
344.564,49.1432,49.1432,1.665,1.665,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,263.75,2,3,0
344.58,49.1432,49.1432,1.451,1.63443,55.64,12.5243,55.6404,12.5244,55.6403,12.5239,276.031,2,3,0
