timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.65558,1606.06,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.875,0,0,0
3.67363,1606.06,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.875,0,0,0
3.68886,1606.06,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.875,0,0,0
3.70527,1606.06,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.875,0,0,0
3.72409,1606.06,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.703,0,0,0
3.73858,1606.06,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.703,0,0,0
3.75558,1606.06,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.703,0,0,0
3.77295,1606.06,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.703,0,0,0
3.78856,1606.06,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.703,0,0,0
3.80594,1606.06,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.703,0,0,0
3.8255,1606.06,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.703,0,0,0
3.84024,1606.08,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.703,0,0,0
3.85508,1606.08,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.703,0,0,0
3.87192,1606.08,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.703,0,0,0
3.8883,1606.08,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.703,0,0,0
3.90725,1606.08,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,332.703,0,0,0
3.92303,1606.08,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,319.578,0,0,0
3.93858,1606.08,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,319.578,0,0,0
3.95554,1606.08,1606.06,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,319.578,0,0,0
3.97325,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,319.578,0,0,0
3.98856,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,319.578,0,0,0
4.00671,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,319.578,0,0,0
4.02416,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,319.578,0,0,0
4.03876,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,319.578,0,0,0
4.05544,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,319.578,0,0,0
4.07643,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,319.578,0,0,0
4.08856,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,319.578,0,0,0
4.10529,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,319.578,0,0,0
4.12215,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,329.766,0,0,0
4.13858,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,329.766,0,0,0
4.15549,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,329.766,0,0,0
4.17294,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,329.766,0,0,0
4.18852,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,329.766,0,0,0
4.20636,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,329.766,0,0,0
4.22285,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,329.766,0,0,0
4.23857,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,329.766,0,0,0
4.25525,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,329.766,0,0,0
4.27296,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,329.766,0,0,0
4.28856,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,329.766,0,0,0
4.30634,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,329.766,0,0,0
4.3232,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,324.859,0,0,0
4.33874,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,324.859,0,0,0
4.35559,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,324.859,0,0,0
4.37424,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,324.859,0,0,0
4.38896,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,324.859,0,0,0
4.40594,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,324.859,0,0,0
4.42324,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,324.859,0,0,0
4.43873,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,324.859,0,0,0
4.45561,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,324.859,0,0,0
4.47315,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,324.859,0,0,0
4.48855,1606.08,1606.07,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,324.859,0,0,0
4.50648,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,324.859,0,0,0
4.52381,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.5,0,0,0
4.53856,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.5,0,0,0
4.55544,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.5,0,0,0
4.57222,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.5,0,0,0
4.58858,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.5,0,0,0
4.60595,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.5,0,0,0
4.62341,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.5,0,0,0
4.63857,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.5,0,0,0
4.65523,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.5,0,0,0
4.673,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.5,0,0,0
4.68857,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.5,0,0,0
4.70597,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.5,0,0,0
4.72432,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.812,0,0,0
4.73899,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.812,0,0,0
4.75523,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.812,0,0,0
4.77222,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.812,0,0,0
4.78855,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.812,0,0,0
4.80624,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.812,0,0,0
4.82453,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.812,0,0,0
4.83884,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.812,0,0,0
4.85516,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.812,0,0,0
4.87253,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.812,0,0,0
4.88841,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.812,0,0,0
4.9062,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,331.812,0,0,0
4.92335,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,328.016,0,0,0
4.94254,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,328.016,0,0,0
4.95643,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,328.016,0,0,0
4.97251,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,328.016,0,0,0
4.98935,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,328.016,0,0,0
5.00545,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,328.016,0,0,0
5.0241,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,328.016,0,0,0
5.03856,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,328.016,0,0,0
5.05543,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,328.016,0,0,0
5.07351,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,328.016,0,0,0
5.08887,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,328.016,0,0,0
5.10589,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,328.016,0,0,0
5.12554,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.688,0,0,0
5.13876,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.688,0,0,0
5.15585,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.688,0,0,0
5.17309,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.688,0,0,0
5.18854,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.688,0,0,0
5.20628,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.688,0,0,0
5.22305,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.688,0,0,0
5.23857,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.688,0,0,0
5.25525,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.688,0,0,0
5.27305,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.688,0,0,0
5.28854,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.688,0,0,0
5.30708,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.688,0,0,0
5.32284,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.25,0,0,0
5.33859,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.25,0,0,0
5.35545,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.25,0,0,0
5.37432,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.25,0,0,0
5.38853,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.25,0,0,0
5.40627,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.25,0,0,0
5.42407,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.25,0,0,0
5.43898,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.25,0,0,0
5.45559,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.25,0,0,0
5.47306,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.25,0,0,0
5.48855,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.25,0,0,0
5.50702,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,327.25,0,0,0
5.52304,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.922,0,0,0
5.53859,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.922,0,0,0
5.55545,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.922,0,0,0
5.57333,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.922,0,0,0
5.58853,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.922,0,0,0
5.6067,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.922,0,0,0
5.62249,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.922,0,0,0
5.63874,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.922,0,0,0
5.65524,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.922,0,0,0
5.67298,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.922,0,0,0
5.68858,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.922,0,0,0
5.70699,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.922,0,0,0
5.72385,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.781,0,0,0
5.7387,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.781,0,0,0
5.75525,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.781,0,0,0
5.77316,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.781,0,0,0
5.78854,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.781,0,0,0
5.80644,1606.08,1606.08,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.781,0,0,0
5.82828,1606.69,1606.09,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.781,0,0,0
5.84001,1606.69,1606.1,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.781,0,0,0
5.85509,1606.69,1606.12,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.781,0,0,0
5.87241,1606.69,1606.13,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.781,0,0,0
5.88838,1606.69,1606.14,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.781,0,0,0
5.90748,1606.69,1606.15,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,326.781,0,0,0
5.92387,1606.69,1606.16,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.578,0,0,0
5.93856,1606.69,1606.18,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.578,0,0,0
5.95548,1606.69,1606.19,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.578,0,0,0
5.97241,1606.69,1606.2,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.578,0,0,0
5.98889,1606.69,1606.21,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.578,0,0,0
6.00646,1606.69,1606.23,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.578,0,0,0
6.02287,1606.69,1606.24,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.578,0,0,0
6.03875,1606.69,1606.25,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.578,0,0,0
6.05563,1606.69,1606.26,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.578,0,0,0
6.07384,1606.69,1606.28,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.578,0,0,0
6.08856,1606.69,1606.29,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.578,0,0,0
6.10636,1606.69,1606.3,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.578,0,0,0
6.12357,1606.69,1606.31,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,306.562,0,0,0
6.13858,1606.69,1606.33,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,306.562,0,0,0
6.15523,1606.69,1606.34,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,306.562,0,0,0
6.17238,1606.69,1606.35,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,306.562,0,0,0
6.18858,1606.69,1606.36,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,306.562,0,0,0
6.20861,1606.69,1606.38,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,306.562,0,0,0
6.22359,1606.69,1606.39,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,306.562,0,0,0
6.23871,1606.69,1606.4,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,306.562,0,0,0
6.25526,1606.69,1606.41,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,306.562,0,0,0
6.27279,1606.69,1606.43,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,306.562,0,0,0
6.2886,1606.69,1606.44,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,306.562,0,0,0
6.30548,1606.69,1606.45,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,306.562,0,0,0
6.32194,1606.69,1606.46,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.33859,1606.69,1606.48,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.35524,1606.69,1606.49,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.37346,1606.69,1606.5,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.38857,1606.69,1606.51,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.40701,1606.69,1606.53,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.42504,1606.69,1606.54,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.43856,1606.69,1606.55,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.45523,1606.69,1606.56,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.47333,1606.69,1606.58,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.48855,1606.69,1606.59,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.50754,1606.69,1606.6,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.52256,1606.69,1606.61,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,311.984,0,0,0
6.53864,1606.69,1606.62,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.406,0,0,0
6.55525,1606.69,1606.64,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.406,0,0,0
6.57267,1606.69,1606.65,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.406,0,0,0
6.58854,1606.69,1606.66,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.406,0,0,0
6.60702,1606.69,1606.67,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.406,0,0,0
6.62245,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.406,0,0,0
6.63885,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.406,0,0,0
6.65525,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.406,0,0,0
6.67268,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.406,0,0,0
6.68876,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.406,0,0,0
6.70654,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.406,0,0,0
6.72363,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,321.406,0,0,0
6.73872,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.281,0,0,0
6.75524,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.281,0,0,0
6.77367,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.281,0,0,0
6.78856,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.281,0,0,0
6.80597,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.281,0,0,0
6.8248,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.281,0,0,0
6.83898,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.281,0,0,0
6.85517,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.281,0,0,0
6.87251,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.281,0,0,0
6.88869,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.281,0,0,0
6.90648,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.281,0,0,0
6.92252,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.484,0,0,0
6.93873,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.484,0,0,0
6.95526,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.484,0,0,0
6.97284,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.484,0,0,0
6.98857,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.484,0,0,0
7.00666,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.484,0,0,0
7.02277,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.484,0,0,0
7.03879,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.484,0,0,0
7.05523,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.484,0,0,0
7.07296,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.484,0,0,0
7.08861,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.484,0,0,0
7.10618,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.484,0,0,0
7.1234,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.828,0,0,0
7.13857,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.828,0,0,0
7.15526,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.828,0,0,0
7.17287,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.828,0,0,0
7.18855,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.828,0,0,0
7.20629,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.828,0,0,0
7.22278,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.828,0,0,0
7.23956,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.828,0,0,0
7.25525,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.828,0,0,0
7.27217,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.828,0,0,0
7.28861,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.828,0,0,0
7.30641,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,320.828,0,0,0
7.32331,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.781,0,0,0
7.33874,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.781,0,0,0
7.35525,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.781,0,0,0
7.37288,1606.69,1606.69,1.553,0.443714,55.6397,12.524,55.6397,12.524,55.6506,12.5409,325.781,0,0,0
