timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.46863,1599.58,1600.52,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.9219,0,0,0
3.48534,1599.58,1600.5,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.9219,0,0,0
3.50242,1599.58,1600.48,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.9219,0,0,0
3.52013,1599.58,1600.46,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.9219,0,0,0
3.53569,1599.58,1600.44,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.9219,0,0,0
3.55255,1599.58,1600.42,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.9219,0,0,0
3.56914,1599.58,1600.4,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.9219,0,0,0
3.58575,1599.58,1600.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.9219,0,0,0
3.60241,1599.58,1600.35,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.9219,0,0,0
3.61947,1599.58,1600.33,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.9219,0,0,0
3.63574,1599.58,1600.31,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.6562,0,0,0
3.6533,1599.58,1600.29,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.6562,0,0,0
3.66922,1599.58,1600.27,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.6562,0,0,0
3.68576,1599.58,1600.25,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.6562,0,0,0
3.705,1599.58,1600.23,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.6562,0,0,0
3.72007,1599.58,1600.21,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.6562,0,0,0
3.73561,1599.58,1600.19,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.6562,0,0,0
3.7525,1599.58,1600.17,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.6562,0,0,0
3.76911,1599.58,1600.14,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.6562,0,0,0
3.78547,1599.58,1600.12,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.6562,0,0,0
3.80278,1599.58,1600.1,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.6562,0,0,0
3.81999,1599.58,1600.08,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,50.6562,0,0,0
3.83603,1599.58,1600.06,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,56.8438,0,0,0
3.8521,1599.58,1600.04,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,56.8438,0,0,0
3.86893,1599.58,1600.02,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,56.8438,0,0,0
3.88544,1599.58,1600,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,56.8438,0,0,0
3.90247,1599.58,1599.98,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,56.8438,0,0,0
3.92064,1599.58,1599.96,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,56.8438,0,0,0
3.9359,1599.58,1599.94,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,56.8438,0,0,0
3.95486,1599.58,1599.91,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,56.8438,0,0,0
3.96877,1599.58,1599.89,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,56.8438,0,0,0
3.98532,1599.58,1599.87,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,56.8438,0,0,0
4.00202,1599.58,1599.85,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,56.8438,0,0,0
4.01958,1599.58,1599.83,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,56.8438,0,0,0
4.03573,1599.58,1599.81,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.05244,1599.58,1599.79,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.06976,1599.58,1599.77,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.08696,1599.58,1599.75,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.10308,1599.58,1599.73,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.11982,1599.58,1599.71,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.13589,1599.58,1599.68,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.15236,1599.58,1599.66,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.16925,1599.58,1599.64,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.18567,1599.58,1599.62,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.20297,1599.58,1599.6,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.22067,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.23644,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.1875,0,0,0
4.25216,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.375,0,0,0
4.26945,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.375,0,0,0
4.28565,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.375,0,0,0
4.30296,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.375,0,0,0
4.32059,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.375,0,0,0
4.33751,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.375,0,0,0
4.35233,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.375,0,0,0
4.36926,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.375,0,0,0
4.38719,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.375,0,0,0
4.40747,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.375,0,0,0
4.42131,1599.58,1599.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.375,0,0,0
4.43738,1594.32,1599.47,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,61.375,0,0,0
4.45206,1594.32,1599.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,46.7656,0,0,0
4.46963,1594.32,1599.26,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,46.7656,0,0,0
4.48567,1594.32,1599.15,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,46.7656,0,0,0
4.50305,1594.32,1599.04,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,46.7656,0,0,0
4.52055,1594.32,1598.94,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,46.7656,0,0,0
4.5357,1594.32,1598.83,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,46.7656,0,0,0
4.55306,1594.32,1598.72,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,46.7656,0,0,0
4.56913,1594.32,1598.61,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,46.7656,0,0,0
4.58595,1594.32,1598.51,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,46.7656,0,0,0
4.60217,1594.32,1598.4,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,46.7656,0,0,0
4.62244,1594.32,1598.29,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,46.7656,0,0,0
4.63648,1594.32,1598.18,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,42.5938,0,0,0
4.66636,1594.32,1598.08,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,42.5938,0,0,0
4.6714,1594.32,1597.97,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,42.5938,0,0,0
4.69212,1594.32,1597.86,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,42.5938,0,0,0
4.70681,1594.32,1597.75,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,42.5938,0,0,0
4.7191,1594.32,1597.65,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,42.5938,0,0,0
4.73632,1594.32,1597.54,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,42.5938,0,0,0
4.75208,1594.32,1597.43,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,42.5938,0,0,0
4.76838,1594.32,1597.33,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,42.5938,0,0,0
4.78623,1594.32,1597.22,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,42.5938,0,0,0
4.80176,1594.32,1597.11,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,42.5938,0,0,0
4.8191,1594.32,1597,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,42.5938,0,0,0
4.83554,1594.32,1596.9,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,38.0156,0,0,0
4.85239,1594.32,1596.79,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,38.0156,0,0,0
4.86887,1594.32,1596.68,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,38.0156,0,0,0
4.8855,1594.32,1596.57,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,38.0156,0,0,0
4.9022,1594.32,1596.47,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,38.0156,0,0,0
4.91917,1594.32,1596.36,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,38.0156,0,0,0
4.93505,1594.32,1596.25,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,38.0156,0,0,0
4.95172,1594.32,1596.14,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,38.0156,0,0,0
4.96843,1594.32,1596.04,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,38.0156,0,0,0
4.98502,1594.32,1595.93,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,38.0156,0,0,0
5.00223,1594.32,1595.82,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,38.0156,0,0,0
5.01906,1594.32,1595.71,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,38.0156,0,0,0
5.03571,1594.32,1595.61,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.2031,0,0,0
5.05272,1594.32,1595.5,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.2031,0,0,0
5.06875,1594.32,1595.39,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.2031,0,0,0
5.08741,1594.32,1595.28,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.2031,0,0,0
5.10224,1594.32,1595.18,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.2031,0,0,0
5.11956,1594.32,1595.07,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.2031,0,0,0
5.1353,1594.32,1594.96,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.2031,0,0,0
5.1521,1594.32,1594.86,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.2031,0,0,0
5.16852,1594.32,1594.75,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.2031,0,0,0
5.18519,1594.32,1594.64,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.2031,0,0,0
5.20276,1594.32,1594.53,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.2031,0,0,0
5.21901,1594.32,1594.43,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.2031,0,0,0
5.23529,1594.32,1594.32,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.1406,0,0,0
5.25193,1594.32,1594.32,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.1406,0,0,0
5.26871,1594.32,1594.32,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.1406,0,0,0
5.28518,1594.32,1594.32,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.1406,0,0,0
5.30226,1594.32,1594.32,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.1406,0,0,0
5.31972,1594.32,1594.32,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.1406,0,0,0
5.33528,1594.32,1594.32,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.1406,0,0,0
5.35596,1594.32,1594.32,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.1406,0,0,0
5.36892,1595.37,1594.34,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.1406,0,0,0
5.38507,1595.37,1594.36,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.1406,0,0,0
5.40251,1595.37,1594.38,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.1406,0,0,0
5.41882,1595.37,1594.4,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,33.1406,0,0,0
5.43808,1595.37,1594.43,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,24.4844,0,0,0
5.4523,1595.37,1594.45,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,24.4844,0,0,0
5.46863,1595.37,1594.47,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,24.4844,0,0,0
5.4852,1595.37,1594.49,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,24.4844,0,0,0
5.50268,1595.37,1594.51,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,24.4844,0,0,0
5.51933,1595.37,1594.53,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,24.4844,0,0,0
5.5353,1595.37,1594.55,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,24.4844,0,0,0
5.55272,1595.37,1594.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,24.4844,0,0,0
5.57244,1595.37,1594.6,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,24.4844,0,0,0
5.58524,1595.37,1594.62,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,24.4844,0,0,0
5.60268,1595.37,1594.64,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,24.4844,0,0,0
5.61925,1595.37,1594.66,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,24.4844,0,0,0
5.6353,1595.37,1594.68,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,30.1562,0,0,0
5.65244,1595.37,1594.71,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,30.1562,0,0,0
5.66964,1595.37,1594.73,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,30.1562,0,0,0
5.6852,1595.37,1594.75,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,30.1562,0,0,0
5.70251,1595.37,1594.77,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,30.1562,0,0,0
5.71953,1595.37,1594.79,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,30.1562,0,0,0
5.73653,1595.37,1594.81,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,30.1562,0,0,0
5.75184,1595.37,1594.83,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,30.1562,0,0,0
5.76855,1595.37,1594.86,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,30.1562,0,0,0
5.78642,1595.37,1594.88,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,30.1562,0,0,0
5.80201,1595.37,1594.9,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,30.1562,0,0,0
5.81947,1595.37,1594.92,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,30.1562,0,0,0
5.8353,1595.37,1594.94,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,39.5,0,0,0
5.85292,1595.37,1594.96,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,39.5,0,0,0
5.86934,1595.37,1594.98,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,39.5,0,0,0
5.88519,1595.37,1595.01,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,39.5,0,0,0
5.90184,1595.37,1595.03,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,39.5,0,0,0
5.91958,1595.37,1595.05,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,39.5,0,0,0
5.93527,1595.37,1595.07,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,39.5,0,0,0
5.95292,1595.37,1595.09,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,39.5,0,0,0
5.96914,1595.37,1595.11,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,39.5,0,0,0
5.98518,1595.37,1595.14,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,39.5,0,0,0
6.00204,1595.37,1595.16,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,39.5,0,0,0
6.0196,1595.37,1595.18,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,39.5,0,0,0
6.03529,1595.37,1595.2,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.0156,0,0,0
6.05245,1595.37,1595.22,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.0156,0,0,0
6.06854,1595.37,1595.24,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.0156,0,0,0
6.08631,1595.37,1595.26,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.0156,0,0,0
6.10184,1595.37,1595.29,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.0156,0,0,0
6.11909,1595.37,1595.31,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.0156,0,0,0
6.13641,1595.37,1595.33,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.0156,0,0,0
6.15323,1595.37,1595.35,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.0156,0,0,0
6.16853,1595.37,1595.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.0156,0,0,0
6.18518,1595.37,1595.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.0156,0,0,0
6.20201,1595.37,1595.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.0156,0,0,0
6.22086,1595.37,1595.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.0156,0,0,0
6.23533,1595.37,1595.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.4062,0,0,0
6.25362,1595.37,1595.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.4062,0,0,0
6.26874,1595.37,1595.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.4062,0,0,0
6.28519,1595.37,1595.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.4062,0,0,0
6.302,1595.37,1595.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.4062,0,0,0
6.31911,1595.37,1595.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6506,12.5409,27.4062,0,0,0
6.33932,47.5163,1563.78,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.4062,2,1,0
6.35602,46.8594,1532.18,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.4062,2,1,0
6.36875,46.8594,1500.58,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.4062,2,1,0
6.38502,46.8594,1468.98,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.4062,2,1,0
6.40179,46.8594,1437.37,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.4062,2,1,0
6.41949,46.8594,1405.77,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.4062,2,1,0
6.43678,46.8594,1374.17,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.4062,2,1,0
6.45185,46.8594,1342.57,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.3906,2,1,0
6.46878,46.8594,1310.96,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.3906,2,1,0
6.48518,46.8594,1279.36,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.3906,2,1,0
6.50222,46.8594,1247.76,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.3906,2,1,0
6.519,46.8594,1216.16,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.3906,2,1,0
6.53527,46.8594,1184.56,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.3906,2,1,0
6.55233,46.8594,1152.95,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.3906,2,1,0
6.56917,46.8594,1121.35,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.3906,2,1,0
6.5852,46.8594,1089.75,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.3906,2,1,0
6.60245,46.8594,1058.15,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.3906,2,1,0
6.6208,46.8594,1026.54,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.3906,2,1,0
6.63528,46.8594,994.942,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.3906,2,1,0
6.65183,46.8594,963.339,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.7969,2,1,0
6.66858,46.8594,931.737,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.7969,2,1,0
6.6852,46.8594,900.135,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.7969,2,1,0
6.70269,46.8594,868.532,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.7969,2,1,0
6.7191,46.8594,836.93,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.7969,2,1,0
6.73707,46.8594,805.328,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.7969,2,1,0
6.75192,46.8594,773.725,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.7969,2,1,0
6.7687,46.8594,742.123,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.7969,2,1,0
6.78634,46.8594,710.521,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.7969,2,1,0
6.8023,46.8594,678.919,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.7969,2,1,0
6.8196,46.8594,647.316,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,27.7969,2,1,0
6.83542,46.8594,615.714,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,28.2344,2,1,0
6.85185,46.8594,584.112,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,28.2344,2,1,0
6.86863,46.8594,552.509,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,28.2344,2,1,0
6.88518,46.8594,520.907,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,28.2344,2,1,0
6.90265,46.8594,489.305,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,28.2344,2,1,0
6.91912,46.8594,457.703,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,28.2344,2,1,0
6.94872,46.8594,426.1,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,28.2344,2,1,0
6.95609,46.8594,394.498,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,28.2344,2,1,0
6.96857,46.8594,362.896,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,28.2344,2,1,0
6.98518,46.8594,331.293,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,28.2344,2,1,0
7.0027,46.8594,299.691,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,28.2344,2,1,0
7.0198,46.8594,268.089,1.46,0.417143,55.6396,12.5245,55.6396,12.5245,55.6392,12.5241,28.2344,2,1,0
