timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
120.116,1577.59,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.766,0,0,0
120.133,1577.59,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.766,0,0,0
120.15,1577.59,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.766,0,0,0
120.166,1577.59,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.766,0,0,0
120.183,1577.59,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.766,0,0,0
120.2,1577.59,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.766,0,0,0
120.216,1577.59,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.766,0,0,0
120.233,1577.59,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.766,0,0,0
120.25,1577.59,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.766,0,0,0
120.266,1577.59,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.766,0,0,0
120.283,1577.59,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,338.766,0,0,0
120.3,1577.59,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,335.078,0,0,0
120.316,1577.59,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,335.078,0,0,0
120.333,1577.59,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,335.078,0,0,0
120.35,1577.59,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,335.078,0,0,0
120.366,1577.59,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,335.078,0,0,0
120.383,1577.59,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,335.078,0,0,0
120.4,1577.59,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,335.078,0,0,0
120.416,1577.59,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,335.078,0,0,0
120.433,1577.59,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,335.078,0,0,0
120.449,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,335.078,0,0,0
120.466,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,335.078,0,0,0
120.483,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,335.078,0,0,0
120.5,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.516,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.533,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.55,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.566,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.583,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.6,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.616,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.633,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.65,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.666,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.683,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.7,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,346.266,0,0,0
120.716,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.828,0,0,0
120.733,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.828,0,0,0
120.749,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.828,0,0,0
120.766,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.828,0,0,0
120.783,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.828,0,0,0
120.799,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.828,0,0,0
120.816,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.828,0,0,0
120.833,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.828,0,0,0
120.85,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.828,0,0,0
120.866,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.828,0,0,0
120.883,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.828,0,0,0
120.9,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.828,0,0,0
120.916,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.438,0,0,0
120.933,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.438,0,0,0
120.95,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.438,0,0,0
120.966,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.438,0,0,0
120.983,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.438,0,0,0
120.999,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.438,0,0,0
121.016,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.438,0,0,0
121.033,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.438,0,0,0
121.049,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.438,0,0,0
121.066,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.438,0,0,0
121.083,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.438,0,0,0
121.1,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.031,0,0,0
121.116,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.031,0,0,0
121.133,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.031,0,0,0
121.149,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.031,0,0,0
121.166,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.031,0,0,0
121.183,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.031,0,0,0
121.2,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.031,0,0,0
121.216,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.031,0,0,0
121.233,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.031,0,0,0
121.25,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.031,0,0,0
121.266,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,340.031,0,0,0
121.303,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.306,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.318,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.337,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.349,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.366,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.383,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.399,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.416,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.433,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.449,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.466,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.483,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.5,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.922,0,0,0
121.516,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,344.391,0,0,0
121.533,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,344.391,0,0,0
121.549,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,344.391,0,0,0
121.566,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,344.391,0,0,0
121.583,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,344.391,0,0,0
121.599,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,344.391,0,0,0
121.616,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,344.391,0,0,0
121.633,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,344.391,0,0,0
121.65,1577.59,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,344.391,0,0,0
121.666,1577.63,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,344.391,0,0,0
121.683,1577.63,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,344.391,0,0,0
121.699,1577.63,1577.59,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,344.391,0,0,0
121.716,1577.63,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.578,0,0,0
121.733,1577.63,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.578,0,0,0
121.749,1577.63,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.578,0,0,0
121.766,1577.63,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.578,0,0,0
121.783,1577.63,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.578,0,0,0
121.8,1577.63,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.578,0,0,0
121.816,1577.63,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.578,0,0,0
121.833,1577.63,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.578,0,0,0
121.849,1577.63,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.578,0,0,0
121.866,1577.63,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.578,0,0,0
121.883,1577.63,1577.6,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.578,0,0,0
121.9,1577.63,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.578,0,0,0
121.916,1577.63,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.14062,0,0,0
121.933,1577.63,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.14062,0,0,0
121.949,1577.63,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.14062,0,0,0
121.966,1577.63,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.14062,0,0,0
121.983,1577.63,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.14062,0,0,0
122,1577.63,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.14062,0,0,0
122.016,1577.63,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.14062,0,0,0
122.033,1577.63,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.14062,0,0,0
122.049,1577.63,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.14062,0,0,0
122.066,1577.63,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.14062,0,0,0
122.083,1577.63,1577.61,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.14062,0,0,0
122.099,1577.63,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.14062,0,0,0
122.116,1577.63,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.3125,0,0,0
122.133,1577.63,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.3125,0,0,0
122.149,1577.63,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.3125,0,0,0
122.166,1577.63,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.3125,0,0,0
122.183,1577.63,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.3125,0,0,0
122.199,1577.63,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.3125,0,0,0
122.216,1577.63,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.3125,0,0,0
122.233,1577.63,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.3125,0,0,0
122.249,1577.63,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.3125,0,0,0
122.266,1577.63,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.3125,0,0,0
122.283,1577.63,1577.62,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.3125,0,0,0
122.299,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.3125,0,0,0
122.316,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.375,0,0,0
122.333,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.375,0,0,0
122.349,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.375,0,0,0
122.366,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.375,0,0,0
122.383,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.375,0,0,0
122.399,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.375,0,0,0
122.416,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.375,0,0,0
122.433,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.375,0,0,0
122.449,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.375,0,0,0
122.466,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.375,0,0,0
122.483,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.375,0,0,0
122.499,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.375,0,0,0
122.516,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.39062,0,0,0
122.533,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.39062,0,0,0
122.549,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.39062,0,0,0
122.566,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.39062,0,0,0
122.583,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.39062,0,0,0
122.599,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.39062,0,0,0
122.616,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.39062,0,0,0
122.633,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.39062,0,0,0
122.649,1577.63,1577.63,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.39062,0,0,0
122.666,1577.68,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.39062,0,0,0
122.683,1577.68,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.39062,0,0,0
122.699,1577.68,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,9.39062,0,0,0
122.716,1577.68,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,2.67188,0,0,0
122.733,1577.68,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,2.67188,0,0,0
122.749,1577.68,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,2.67188,0,0,0
122.766,1577.68,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,2.67188,0,0,0
122.783,1577.68,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,2.67188,0,0,0
122.799,1577.68,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,2.67188,0,0,0
122.816,1577.68,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,2.67188,0,0,0
122.833,1577.68,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,2.67188,0,0,0
122.849,1577.68,1577.64,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,2.67188,0,0,0
122.866,1577.68,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,2.67188,0,0,0
122.883,1577.68,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,2.67188,0,0,0
122.9,1577.68,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,2.67188,0,0,0
122.916,1577.68,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.35938,0,0,0
122.934,1577.68,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.35938,0,0,0
122.949,1577.68,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.35938,0,0,0
122.966,1577.68,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.35938,0,0,0
122.983,1577.68,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.35938,0,0,0
122.999,1577.68,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.35938,0,0,0
123.016,1577.68,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.35938,0,0,0
123.033,1577.68,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.35938,0,0,0
123.049,1577.68,1577.65,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.35938,0,0,0
123.066,1577.68,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.35938,0,0,0
123.083,1577.68,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.35938,0,0,0
123.1,1577.68,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.35938,0,0,0
123.116,1577.68,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.32812,0,0,0
123.133,1577.68,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.32812,0,0,0
123.149,1577.68,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.32812,0,0,0
123.166,1577.68,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.32812,0,0,0
123.183,1577.68,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.32812,0,0,0
123.199,1577.68,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.32812,0,0,0
123.216,1577.68,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.32812,0,0,0
123.233,1577.68,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.32812,0,0,0
123.249,1577.68,1577.66,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.32812,0,0,0
123.266,1577.68,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.32812,0,0,0
123.284,1577.68,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.32812,0,0,0
123.299,1577.68,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.32812,0,0,0
123.316,1577.68,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.25,0,0,0
123.333,1577.68,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.25,0,0,0
123.349,1577.68,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.25,0,0,0
123.366,1577.68,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.25,0,0,0
123.383,1577.68,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.25,0,0,0
123.399,1577.68,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.25,0,0,0
123.416,1577.68,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.25,0,0,0
123.433,1577.68,1577.67,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.25,0,0,0
123.449,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.25,0,0,0
123.466,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.25,0,0,0
123.483,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.25,0,0,0
123.499,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.25,0,0,0
123.516,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.765625,0,0,0
123.533,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.765625,0,0,0
123.549,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.765625,0,0,0
123.566,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.765625,0,0,0
123.583,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.765625,0,0,0
123.599,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.765625,0,0,0
123.616,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.765625,0,0,0
123.633,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.765625,0,0,0
123.65,1577.68,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.765625,0,0,0
123.666,1577.69,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.765625,0,0,0
123.683,1577.69,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.765625,0,0,0
123.699,1577.69,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.765625,0,0,0
123.716,1577.69,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.8125,0,0,0
123.733,1577.69,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.8125,0,0,0
123.749,1577.69,1577.68,1.548,0.221143,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,0.8125,0,0,0
