timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
169.704,11.6942,12.5341,0.841,0.841,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,130.312,2,2,0
169.721,11.6942,12.5159,0.761,0.829571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,134.875,2,2,0
169.738,11.6942,12.4976,0.761,0.818143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,134.875,2,2,0
169.754,11.6942,12.4794,0.761,0.806714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,134.875,2,2,0
169.771,11.6942,12.4611,0.761,0.795286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,134.875,2,2,0
169.789,11.6942,12.4428,0.761,0.783857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,134.875,2,2,0
169.804,11.6942,12.4246,0.761,0.772429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,134.875,2,2,0
169.821,11.6942,12.4063,0.761,0.761,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,134.875,2,2,0
169.838,11.6942,12.3881,0.761,0.761,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,134.875,2,2,0
169.855,11.6942,12.3698,0.761,0.761,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,134.875,2,2,0
169.871,11.6942,12.3516,0.761,0.761,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,134.875,2,2,0
169.888,11.6942,12.3333,0.761,0.761,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,134.875,2,2,0
169.904,11.6942,12.315,0.761,0.761,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,134.875,2,2,0
169.924,11.6942,12.2968,0.49,0.722286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,150.453,2,2,0
169.938,11.6942,12.2785,0.49,0.683571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,150.453,2,2,0
169.955,11.6942,12.2603,0.49,0.644857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,150.453,2,2,0
169.971,11.6942,12.242,0.49,0.606143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,150.453,2,2,0
169.988,11.6942,12.2237,0.49,0.567429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,150.453,2,2,0
170.004,11.6942,12.2055,0.49,0.528714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,150.453,2,2,0
170.021,11.6942,12.1872,0.49,0.49,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,150.453,2,2,0
170.038,11.6942,12.169,0.49,0.49,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,150.453,2,2,0
170.055,11.6942,12.1507,0.49,0.49,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,150.453,2,2,0
170.071,11.6942,12.1325,0.49,0.49,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,150.453,2,2,0
170.089,11.6942,12.1142,0.49,0.49,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,150.453,2,2,0
170.106,11.6942,12.0959,0.374,0.473429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.078,2,2,0
170.121,11.6942,12.0777,0.374,0.456857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.078,2,2,0
170.138,11.6942,12.0594,0.374,0.440286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.078,2,2,0
170.155,11.6942,12.0412,0.374,0.423714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.078,2,2,0
170.171,11.6942,12.0229,0.374,0.407143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.078,2,2,0
170.19,11.6942,12.0046,0.374,0.390571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.078,2,2,0
170.205,11.6942,11.9864,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.078,2,2,0
170.221,11.6942,11.9681,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.078,2,2,0
170.238,11.6942,11.9499,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.078,2,2,0
170.254,11.6942,11.9316,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.078,2,2,0
170.273,11.6942,11.9133,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.078,2,2,0
170.288,11.6942,11.8951,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.078,2,2,0
170.304,11.6942,11.8768,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.321,11.6942,11.8586,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.338,11.6942,11.8403,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.354,11.6942,11.8221,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.371,11.6942,11.8038,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.388,11.6942,11.7855,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.404,11.6942,11.7673,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.421,11.6942,11.749,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.439,11.6942,11.7308,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.454,11.6942,11.7125,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.471,11.6942,11.6942,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.488,11.6942,11.6942,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.505,11.6942,11.6942,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.521,11.6942,11.6942,0.378,0.374571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,156.859,2,2,0
170.538,11.6942,11.6942,0.378,0.375143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,156.859,2,2,0
170.555,11.6942,11.6942,0.378,0.375714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,156.859,2,2,0
170.572,11.6942,11.6942,0.378,0.376286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,156.859,2,2,0
170.588,11.6942,11.6942,0.378,0.376857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,156.859,2,2,0
170.604,11.6942,11.6942,0.378,0.377429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,156.859,2,2,0
170.623,11.6942,11.6942,0.378,0.378,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,156.859,2,2,0
170.638,11.6942,11.6942,0.378,0.378,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,156.859,2,2,0
170.655,11.6942,11.6942,0.378,0.378,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,156.859,2,2,0
170.673,11.4205,11.6887,0.378,0.378,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,156.859,2,2,0
170.688,11.4205,11.6831,0.378,0.378,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,156.859,2,2,0
170.704,11.4205,11.6775,0.378,0.378,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,156.859,2,2,0
170.721,11.4205,11.6719,0.374,0.377429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.738,11.4205,11.6663,0.374,0.376857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.754,11.4205,11.6607,0.374,0.376286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.772,11.4205,11.6551,0.374,0.375714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.79,11.4205,11.6496,0.374,0.375143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.805,11.4205,11.644,0.374,0.374571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.821,11.4205,11.6384,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.839,11.4205,11.6328,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.855,11.4205,11.6272,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.871,11.4205,11.6216,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.888,11.4205,11.616,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.904,11.4205,11.6104,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,157.094,2,2,0
170.922,11.4205,11.6049,0.27,0.359143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.031,2,2,0
170.937,11.4205,11.5993,0.27,0.344286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.031,2,2,0
170.955,11.4205,11.5937,0.27,0.329429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.031,2,2,0
170.971,11.4205,11.5881,0.27,0.314571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.031,2,2,0
170.988,11.4205,11.5825,0.27,0.299714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.031,2,2,0
171.004,11.4205,11.5769,0.27,0.284857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.031,2,2,0
171.021,11.4205,11.5713,0.27,0.27,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.031,2,2,0
171.038,11.4205,11.5658,0.27,0.27,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.031,2,2,0
171.054,11.4205,11.5602,0.27,0.27,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.031,2,2,0
171.071,11.4205,11.5546,0.27,0.27,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.031,2,2,0
171.088,11.4205,11.549,0.27,0.27,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.031,2,2,0
171.104,11.4205,11.5434,0.27,0.27,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.031,2,2,0
171.121,11.4205,11.5378,0.263,0.269,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.438,2,2,0
171.143,11.4205,11.5322,0.263,0.268,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.438,2,2,0
171.154,11.4205,11.5267,0.263,0.267,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.438,2,2,0
171.171,11.4205,11.5211,0.263,0.266,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.438,2,2,0
171.188,11.4205,11.5155,0.263,0.265,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.438,2,2,0
171.204,11.4205,11.5099,0.263,0.264,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.438,2,2,0
171.221,11.4205,11.5043,0.263,0.263,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.438,2,2,0
171.238,11.4205,11.4987,0.263,0.263,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.438,2,2,0
171.255,11.4205,11.4931,0.263,0.263,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.438,2,2,0
171.271,11.4205,11.4875,0.263,0.263,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.438,2,2,0
171.288,11.4205,11.482,0.263,0.263,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.438,2,2,0
171.304,11.4205,11.4764,0.263,0.263,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,163.438,2,2,0
171.321,11.4205,11.4708,0.166,0.249143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,168.984,2,2,0
171.338,11.4205,11.4652,0.166,0.235286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,168.984,2,2,0
171.355,11.4205,11.4596,0.166,0.221429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,168.984,2,2,0
171.371,11.4205,11.454,0.166,0.207571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,168.984,2,2,0
171.388,11.4205,11.4484,0.166,0.193714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,168.984,2,2,0
171.405,11.4205,11.4429,0.166,0.179857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,168.984,2,2,0
171.422,11.4205,11.4373,0.166,0.166,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,168.984,2,2,0
171.44,11.4205,11.4317,0.166,0.166,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,168.984,2,2,0
171.455,11.4205,11.4261,0.166,0.166,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,168.984,2,2,0
171.471,11.4205,11.4205,0.166,0.166,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,168.984,2,2,0
171.493,11.4205,11.4205,0.166,0.166,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,168.984,2,2,0
171.505,11.4205,11.4205,0.162,0.165429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.219,2,2,0
171.521,11.4205,11.4205,0.162,0.164857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.219,2,2,0
171.539,11.4205,11.4205,0.162,0.164286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.219,2,2,0
171.555,11.4205,11.4205,0.162,0.163714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.219,2,2,0
171.571,11.4205,11.4205,0.162,0.163143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.219,2,2,0
171.587,11.4205,11.4205,0.162,0.162571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.219,2,2,0
171.604,11.4205,11.4205,0.162,0.162,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.219,2,2,0
171.621,11.4205,11.4205,0.162,0.162,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.219,2,2,0
171.638,11.4205,11.4205,0.162,0.162,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.219,2,2,0
171.655,11.4205,11.4205,0.162,0.162,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.219,2,2,0
171.675,11.4205,11.4205,0.162,0.162,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.219,2,2,0
171.688,11.0656,11.4133,0.162,0.162,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.219,2,2,0
171.705,11.0656,11.406,0.249,0.174429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,164.219,2,2,0
171.721,11.0656,11.3988,0.249,0.186857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,164.219,2,2,0
171.738,11.0656,11.3915,0.249,0.199286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,164.219,2,2,0
171.755,11.0656,11.3843,0.249,0.211714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,164.219,2,2,0
171.771,11.0656,11.377,0.249,0.224143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,164.219,2,2,0
171.791,11.0656,11.3698,0.249,0.236571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,164.219,2,2,0
171.805,11.0656,11.3626,0.249,0.249,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,164.219,2,2,0
171.822,11.0656,11.3553,0.249,0.249,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,164.219,2,2,0
171.843,11.0656,11.3481,0.249,0.249,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,164.219,2,2,0
171.854,11.0656,11.3408,0.249,0.249,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,164.219,2,2,0
171.871,11.0656,11.3336,0.249,0.249,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,164.219,2,2,0
171.888,11.0656,11.3263,0.249,0.249,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,164.219,2,2,0
171.906,11.0656,11.3191,0.147,0.234429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.062,2,2,0
171.922,11.0656,11.3119,0.147,0.219857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.062,2,2,0
171.938,11.0656,11.3046,0.147,0.205286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.062,2,2,0
171.955,11.0656,11.2974,0.147,0.190714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.062,2,2,0
171.971,11.0656,11.2901,0.147,0.176143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.062,2,2,0
171.988,11.0656,11.2829,0.147,0.161571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.062,2,2,0
172.006,11.0656,11.2756,0.147,0.147,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.062,2,2,0
172.022,11.0656,11.2684,0.147,0.147,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.062,2,2,0
172.038,11.0656,11.2611,0.147,0.147,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.062,2,2,0
172.055,11.0656,11.2539,0.147,0.147,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.062,2,2,0
172.071,11.0656,11.2467,0.147,0.147,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.062,2,2,0
172.088,11.0656,11.2394,0.147,0.147,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.062,2,2,0
172.104,11.0656,11.2322,0.076,0.136857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.121,11.0656,11.2249,0.076,0.126714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.142,11.0656,11.2177,0.076,0.116571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.155,11.0656,11.2104,0.076,0.106429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.171,11.0656,11.2032,0.076,0.0962857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.188,11.0656,11.1959,0.076,0.0861429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.204,11.0656,11.1887,0.076,0.076,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.221,11.0656,11.1815,0.076,0.076,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.238,11.0656,11.1742,0.076,0.076,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.255,11.0656,11.167,0.076,0.076,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.272,11.0656,11.1597,0.076,0.076,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.288,11.0656,11.1525,0.076,0.076,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.306,11.0656,11.1452,0.076,0.076,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,174.156,2,2,0
172.325,11.0656,11.138,0.165,0.0887143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.047,2,2,0
172.338,11.0656,11.1308,0.165,0.101429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.047,2,2,0
172.355,11.0656,11.1235,0.165,0.114143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.047,2,2,0
172.371,11.0656,11.1163,0.165,0.126857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.047,2,2,0
172.387,11.0656,11.109,0.165,0.139571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.047,2,2,0
172.404,11.0656,11.1018,0.165,0.152286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.047,2,2,0
172.421,11.0656,11.0945,0.165,0.165,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.047,2,2,0
172.438,11.0656,11.0873,0.165,0.165,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.047,2,2,0
172.455,11.0656,11.08,0.165,0.165,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.047,2,2,0
172.471,11.0656,11.0728,0.165,0.165,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.047,2,2,0
172.488,11.0656,11.0656,0.165,0.165,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.047,2,2,0
172.506,11.0656,11.0656,0.165,0.165,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,169.047,2,2,0
172.522,11.0656,11.0656,0.024,0.144857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.141,2,2,0
172.538,11.0656,11.0656,0.024,0.124714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.141,2,2,0
172.554,11.0656,11.0656,0.024,0.104571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.141,2,2,0
172.571,11.0656,11.0656,0.024,0.0844286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.141,2,2,0
172.588,11.0656,11.0656,0.024,0.0642857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.141,2,2,0
172.604,11.0656,11.0656,0.024,0.0441429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.141,2,2,0
172.621,11.0656,11.0656,0.024,0.024,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.141,2,2,0
172.638,11.0656,11.0656,0.024,0.024,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.141,2,2,0
172.655,11.0656,11.0656,0.024,0.024,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.141,2,2,0
172.675,10.823,11.0606,0.024,0.024,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.141,2,2,0
172.688,10.823,11.0557,0.024,0.024,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.141,2,2,0
172.705,10.823,11.0507,0.024,0.024,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.141,2,2,0
172.721,10.823,11.0458,0.022,0.0237143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.266,2,2,0
172.738,10.823,11.0408,0.022,0.0234286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.266,2,2,0
172.755,10.823,11.0359,0.022,0.0231429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.266,2,2,0
172.771,10.823,11.0309,0.022,0.0228571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.266,2,2,0
172.789,10.823,11.026,0.022,0.0225714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.266,2,2,0
172.806,10.823,11.021,0.022,0.0222857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.266,2,2,0
172.822,10.823,11.0161,0.022,0.022,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.266,2,2,0
172.84,10.823,11.0111,0.022,0.022,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.266,2,2,0
172.854,10.823,11.0062,0.022,0.022,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.266,2,2,0
172.871,10.823,11.0012,0.022,0.022,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.266,2,2,0
172.888,10.823,10.9963,0.022,0.022,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.266,2,2,0
172.904,10.823,10.9913,0.017,0.0212857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.516,2,2,0
172.924,10.823,10.9864,0.017,0.0205714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.516,2,2,0
172.938,10.823,10.9814,0.017,0.0198571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.516,2,2,0
172.954,10.823,10.9765,0.017,0.0191429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.516,2,2,0
172.972,10.823,10.9715,0.017,0.0184286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.516,2,2,0
172.988,10.823,10.9666,0.017,0.0177143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.516,2,2,0
173.005,10.823,10.9616,0.017,0.017,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.516,2,2,0
173.022,10.823,10.9567,0.017,0.017,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.516,2,2,0
173.038,10.823,10.9517,0.017,0.017,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.516,2,2,0
173.054,10.823,10.9468,0.017,0.017,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.516,2,2,0
173.071,10.823,10.9418,0.017,0.017,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.516,2,2,0
173.088,10.823,10.9369,0.017,0.017,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.516,2,2,0
173.104,10.823,10.9319,0.015,0.0167143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.672,2,2,0
173.121,10.823,10.927,0.015,0.0164286,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.672,2,2,0
173.141,10.823,10.922,0.015,0.0161429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.672,2,2,0
173.154,10.823,10.9171,0.015,0.0158571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.672,2,2,0
173.171,10.823,10.9121,0.015,0.0155714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.672,2,2,0
173.19,10.823,10.9072,0.015,0.0152857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.672,2,2,0
173.205,10.823,10.9022,0.015,0.015,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.672,2,2,0
173.221,10.823,10.8973,0.015,0.015,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.672,2,2,0
173.238,10.823,10.8923,0.015,0.015,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.672,2,2,0
173.254,10.823,10.8874,0.015,0.015,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.672,2,2,0
173.271,10.823,10.8824,0.015,0.015,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.672,2,2,0
173.288,10.823,10.8775,0.015,0.015,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,177.672,2,2,0
173.305,10.823,10.8725,0.143,0.0332857,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.281,2,2,0
173.321,10.823,10.8676,0.143,0.0515714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.281,2,2,0
173.338,10.823,10.8626,0.143,0.0698571,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.281,2,2,0
173.355,10.823,10.8577,0.143,0.0881429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.281,2,2,0
173.371,10.823,10.8527,0.143,0.106429,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.281,2,2,0
173.388,10.823,10.8478,0.143,0.124714,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.281,2,2,0
173.406,10.823,10.8428,0.143,0.143,55.6393,12.5245,55.6393,12.5245,55.6393,12.5247,170.281,2,2,0
