timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.63468,1578.94,1578.91,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.844,0,0,0
3.65135,1578.94,1578.91,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.844,0,0,0
3.66786,1578.94,1578.91,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.844,0,0,0
3.68451,1578.94,1578.92,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.844,0,0,0
3.70119,1578.94,1578.92,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.844,0,0,0
3.71787,1578.94,1578.92,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.844,0,0,0
3.7345,1578.94,1578.93,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.844,0,0,0
3.75118,1578.94,1578.93,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,349.844,0,0,0
3.76786,1578.94,1578.93,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.906,0,0,0
3.78454,1578.94,1578.93,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.906,0,0,0
3.80117,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.906,0,0,0
3.81785,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.906,0,0,0
3.83458,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.906,0,0,0
3.85131,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.906,0,0,0
3.86782,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.906,0,0,0
3.88456,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.906,0,0,0
3.90117,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.906,0,0,0
3.91783,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.906,0,0,0
3.93451,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,353.906,0,0,0
3.95133,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.25,0,0,0
3.96784,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.25,0,0,0
3.98474,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.25,0,0,0
4.00107,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.25,0,0,0
4.01773,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.25,0,0,0
4.03438,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.25,0,0,0
4.05103,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.25,0,0,0
4.06771,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.25,0,0,0
4.08448,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.25,0,0,0
4.10116,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.25,0,0,0
4.11782,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.25,0,0,0
4.13451,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.25,0,0,0
4.15132,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.484,0,0,0
4.1678,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.484,0,0,0
4.18459,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.484,0,0,0
4.20117,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.484,0,0,0
4.21782,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.484,0,0,0
4.23459,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.484,0,0,0
4.25141,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.484,0,0,0
4.26779,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.484,0,0,0
4.28452,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.484,0,0,0
4.30113,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.484,0,0,0
4.31782,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.484,0,0,0
4.33452,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,354.484,0,0,0
4.35132,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.36782,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.38447,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.40111,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.41782,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.43446,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.45133,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.46777,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.48461,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.50115,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.51781,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.5345,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.55113,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.75,0,0,0
4.5678,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359,0,0,0
4.58449,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359,0,0,0
4.60112,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359,0,0,0
4.61779,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359,0,0,0
4.63447,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359,0,0,0
4.65123,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359,0,0,0
4.66781,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359,0,0,0
4.68445,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359,0,0,0
4.70109,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359,0,0,0
4.71781,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359,0,0,0
4.73444,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359,0,0,0
4.75113,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.266,0,0,0
4.76779,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.266,0,0,0
4.78445,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.266,0,0,0
4.80244,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.266,0,0,0
4.81782,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.266,0,0,0
4.83447,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.266,0,0,0
4.85103,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.266,0,0,0
4.86764,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.266,0,0,0
4.88433,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.266,0,0,0
4.90136,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.266,0,0,0
4.91795,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.266,0,0,0
4.93743,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.266,0,0,0
4.95097,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
4.9677,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
4.98429,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
5.00096,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
5.01783,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
5.03437,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
5.05102,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
5.06767,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
5.08434,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
5.101,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
5.11776,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
5.1344,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
5.15112,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.0625,0,0,0
5.16775,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.03125,0,0,0
5.18446,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.03125,0,0,0
5.20107,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.03125,0,0,0
5.21775,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.03125,0,0,0
5.23445,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.03125,0,0,0
5.25145,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.03125,0,0,0
5.26771,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.03125,0,0,0
5.28443,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.03125,0,0,0
5.30115,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.03125,0,0,0
5.31782,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.03125,0,0,0
5.3344,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,8.03125,0,0,0
5.35109,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,7.73438,0,0,0
5.36774,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,7.73438,0,0,0
5.38437,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,7.73438,0,0,0
5.40103,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,7.73438,0,0,0
5.41772,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,7.73438,0,0,0
5.43439,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,7.73438,0,0,0
5.45107,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,7.73438,0,0,0
5.46773,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,7.73438,0,0,0
5.48437,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,7.73438,0,0,0
5.50108,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,7.73438,0,0,0
5.51771,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,7.73438,0,0,0
5.53449,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,7.73438,0,0,0
5.5511,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.625,0,0,0
5.56774,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.625,0,0,0
5.5844,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.625,0,0,0
5.60108,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.625,0,0,0
5.61771,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.625,0,0,0
5.63441,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.625,0,0,0
5.65132,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.625,0,0,0
5.66773,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.625,0,0,0
5.68445,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.625,0,0,0
5.70106,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.625,0,0,0
5.71779,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.625,0,0,0
5.73443,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.625,0,0,0
5.75116,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,6.64062,0,0,0
5.76764,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,6.64062,0,0,0
5.7843,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,6.64062,0,0,0
5.80102,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,6.64062,0,0,0
5.81766,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,6.64062,0,0,0
5.83542,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,6.64062,0,0,0
5.85113,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,6.64062,0,0,0
5.86763,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,6.64062,0,0,0
5.8856,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,6.64062,0,0,0
5.90112,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,6.64062,0,0,0
5.91782,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,6.64062,0,0,0
5.93453,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,6.64062,0,0,0
5.95163,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.797,0,0,0
5.96997,1578.94,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.797,0,0,0
5.98457,1579.17,1578.94,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.797,0,0,0
6.00092,1579.17,1578.95,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.797,0,0,0
6.01759,1579.17,1578.95,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.797,0,0,0
6.03424,1579.17,1578.96,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.797,0,0,0
6.05095,1579.17,1578.96,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.797,0,0,0
6.06758,1579.17,1578.97,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.797,0,0,0
6.08448,1579.17,1578.97,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.797,0,0,0
6.10127,1579.17,1578.98,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.797,0,0,0
6.11795,1579.17,1578.98,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.797,0,0,0
6.13447,1579.17,1578.99,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.797,0,0,0
6.15125,1579.17,1578.99,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.359,0,0,0
6.16785,1579.17,1579,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.359,0,0,0
6.18472,1579.17,1579,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.359,0,0,0
6.20119,1579.17,1579.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.359,0,0,0
6.21788,1579.17,1579.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.359,0,0,0
6.23463,1579.17,1579.01,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.359,0,0,0
6.2541,1579.17,1579.02,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.359,0,0,0
6.26783,1579.17,1579.02,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.359,0,0,0
6.28426,1579.17,1579.03,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.359,0,0,0
6.30108,1579.17,1579.03,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.359,0,0,0
6.31765,1579.17,1579.04,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.359,0,0,0
6.33442,1579.17,1579.04,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.359,0,0,0
6.35124,1579.17,1579.05,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.203,0,0,0
6.36786,1579.17,1579.05,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.203,0,0,0
6.3845,1579.17,1579.06,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.203,0,0,0
6.40115,1579.17,1579.06,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.203,0,0,0
6.41793,1579.17,1579.07,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.203,0,0,0
6.43448,1579.17,1579.07,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.203,0,0,0
6.45165,1579.17,1579.08,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.203,0,0,0
6.46783,1579.17,1579.08,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.203,0,0,0
6.48451,1579.17,1579.09,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.203,0,0,0
6.50118,1579.17,1579.09,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.203,0,0,0
6.51781,1579.17,1579.1,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.203,0,0,0
6.53459,1579.17,1579.1,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.203,0,0,0
6.5511,1579.17,1579.11,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.56753,1579.17,1579.11,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.5842,1579.17,1579.12,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.6009,1579.17,1579.12,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.6177,1579.17,1579.13,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.63435,1579.17,1579.13,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.65103,1579.17,1579.14,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.66767,1579.17,1579.14,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.68435,1579.17,1579.14,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.70096,1579.17,1579.15,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.71767,1579.17,1579.15,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.73435,1579.17,1579.16,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.75135,1579.17,1579.16,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.281,0,0,0
6.76768,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.281,0,0,0
6.7843,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.281,0,0,0
6.80098,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.281,0,0,0
6.81764,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.281,0,0,0
6.8343,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.281,0,0,0
6.85159,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.281,0,0,0
6.86822,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.281,0,0,0
6.88569,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.281,0,0,0
6.90117,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.281,0,0,0
6.91795,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.281,0,0,0
6.93435,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.281,0,0,0
6.9516,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.9766,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
6.98443,1579.17,1579.17,1.553,0.443714,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,359.016,0,0,0
7.00099,1579.39,1579.18,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.016,0,0,0
7.01799,1579.39,1579.18,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.016,0,0,0
7.03454,1579.39,1579.19,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.016,0,0,0
7.05128,1579.39,1579.19,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.016,0,0,0
7.06813,1579.39,1579.2,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.016,0,0,0
7.08515,1579.39,1579.2,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.016,0,0,0
7.10115,1579.39,1579.2,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.016,0,0,0
7.11823,1579.39,1579.21,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.016,0,0,0
7.13459,1579.39,1579.21,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.016,0,0,0
7.15151,1579.39,1579.22,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.234,0,0,0
7.1682,1579.39,1579.22,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.234,0,0,0
7.18546,1579.39,1579.23,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.234,0,0,0
7.20091,1579.39,1579.23,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.234,0,0,0
7.21759,1579.39,1579.23,1.553,0.443714,55.6399,12.5242,55.6399,12.5242,55.6506,12.5409,359.234,0,0,0
