timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
209.722,33.77,33.5483,-0.857,-0.857,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,138.969,2,2,0
209.738,33.77,33.5529,-0.857,-0.857,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,138.969,2,2,0
209.755,33.77,33.5575,-0.738,-0.84,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,132.156,2,2,0
209.771,33.77,33.5621,-0.738,-0.823,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,132.156,2,2,0
209.788,33.77,33.5668,-0.738,-0.806,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,132.156,2,2,0
209.804,33.77,33.5714,-0.738,-0.789,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,132.156,2,2,0
209.822,33.77,33.576,-0.738,-0.772,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,132.156,2,2,0
209.839,33.77,33.5806,-0.738,-0.755,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,132.156,2,2,0
209.855,33.77,33.5852,-0.738,-0.738,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,132.156,2,2,0
209.871,33.77,33.5899,-0.738,-0.738,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,132.156,2,2,0
209.888,33.77,33.5945,-0.738,-0.738,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,132.156,2,2,0
209.905,33.77,33.5991,-0.738,-0.738,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,132.156,2,2,0
209.921,33.77,33.6037,-0.738,-0.738,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,132.156,2,2,0
209.938,33.77,33.6083,-0.738,-0.738,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,132.156,2,2,0
209.955,33.77,33.6129,-0.207,-0.662143,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
209.971,33.77,33.6176,-0.207,-0.586286,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
209.988,33.77,33.6222,-0.207,-0.510429,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
210.005,33.77,33.6268,-0.207,-0.434571,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
210.021,33.77,33.6314,-0.207,-0.358714,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
210.039,33.77,33.636,-0.207,-0.282857,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
210.056,33.77,33.6407,-0.207,-0.207,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
210.071,33.77,33.6453,-0.207,-0.207,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
210.088,33.77,33.6499,-0.207,-0.207,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
210.105,33.77,33.6545,-0.207,-0.207,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
210.121,33.77,33.6591,-0.207,-0.207,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
210.139,33.77,33.6637,-0.207,-0.207,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
210.155,33.77,33.6684,-0.207,-0.207,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,101.734,2,2,0
210.171,33.77,33.673,-0.582,-0.260571,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.203,2,2,0
210.188,33.77,33.6776,-0.582,-0.314143,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.203,2,2,0
210.205,33.77,33.6822,-0.582,-0.367714,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.203,2,2,0
210.221,33.77,33.6868,-0.582,-0.421286,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.203,2,2,0
210.238,33.77,33.6915,-0.582,-0.474857,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.203,2,2,0
210.255,33.77,33.6961,-0.582,-0.528429,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.203,2,2,0
210.271,33.77,33.7007,-0.582,-0.582,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.203,2,2,0
210.288,33.77,33.7053,-0.582,-0.582,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.203,2,2,0
210.305,33.77,33.7099,-0.582,-0.582,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.203,2,2,0
210.321,33.77,33.7145,-0.582,-0.582,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.203,2,2,0
210.338,33.77,33.7192,-0.582,-0.582,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.203,2,2,0
210.356,33.77,33.7238,-0.587,-0.582714,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.371,33.77,33.7284,-0.587,-0.583429,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.388,33.77,33.733,-0.587,-0.584143,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.405,33.77,33.7376,-0.587,-0.584857,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.421,33.77,33.7423,-0.587,-0.585571,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.438,33.77,33.7469,-0.587,-0.586286,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.455,33.77,33.7515,-0.587,-0.587,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.471,33.77,33.7561,-0.587,-0.587,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.488,33.77,33.7607,-0.587,-0.587,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.505,33.77,33.7653,-0.587,-0.587,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.521,33.77,33.77,-0.587,-0.587,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.538,33.77,33.77,-0.587,-0.587,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.554,33.77,33.77,-0.587,-0.587,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.516,2,2,0
210.571,33.77,33.77,-0.585,-0.586714,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.406,2,2,0
210.588,33.77,33.77,-0.585,-0.586429,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.406,2,2,0
210.605,33.77,33.77,-0.585,-0.586143,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.406,2,2,0
210.621,33.77,33.77,-0.585,-0.585857,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.406,2,2,0
210.638,33.77,33.77,-0.585,-0.585571,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.406,2,2,0
210.655,33.77,33.77,-0.585,-0.585286,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.406,2,2,0
210.671,33.77,33.77,-0.585,-0.585,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.406,2,2,0
210.688,33.77,33.77,-0.585,-0.585,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.406,2,2,0
210.705,33.77,33.77,-0.585,-0.585,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.406,2,2,0
210.741,33.77,33.77,-0.585,-0.585,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.406,2,2,0
210.745,33.77,33.77,-0.585,-0.585,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.406,2,2,0
210.757,34.1484,33.7777,-0.585,-0.585,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,123.406,2,2,0
210.771,34.1484,33.7854,-1.846,-0.765143,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,195.703,2,2,0
210.788,34.1484,33.7931,-1.846,-0.945286,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,195.703,2,2,0
210.804,34.1484,33.8009,-1.846,-1.12543,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,195.703,2,2,0
210.821,34.1484,33.8086,-1.846,-1.30557,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,195.703,2,2,0
210.837,34.1484,33.8163,-1.846,-1.48571,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,195.703,2,2,0
210.858,34.1484,33.824,-1.846,-1.66586,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,195.703,2,2,0
210.871,34.1484,33.8318,-1.846,-1.846,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,195.703,2,2,0
210.887,34.1484,33.8395,-1.846,-1.846,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,195.703,2,2,0
210.904,34.1484,33.8472,-1.846,-1.846,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,195.703,2,2,0
210.921,34.1484,33.8549,-1.846,-1.846,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,195.703,2,2,0
210.937,34.1484,33.8627,-1.846,-1.846,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,195.703,2,2,0
210.954,34.1484,33.8704,-1.846,-1.846,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,195.703,2,2,0
210.971,34.1484,33.8781,-1.419,-1.785,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,171.234,2,2,0
210.987,34.1484,33.8858,-1.419,-1.724,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,171.234,2,2,0
211.004,34.1484,33.8935,-1.419,-1.663,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,171.234,2,2,0
211.021,34.1484,33.9013,-1.419,-1.602,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,171.234,2,2,0
211.037,34.1484,33.909,-1.419,-1.541,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,171.234,2,2,0
211.054,34.1484,33.9167,-1.419,-1.48,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,171.234,2,2,0
211.071,34.1484,33.9244,-1.419,-1.419,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,171.234,2,2,0
211.087,34.1484,33.9322,-1.419,-1.419,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,171.234,2,2,0
211.104,34.1484,33.9399,-1.419,-1.419,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,171.234,2,2,0
211.121,34.1484,33.9476,-1.419,-1.419,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,171.234,2,2,0
211.137,34.1484,33.9553,-1.419,-1.419,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,171.234,2,2,0
211.154,34.1484,33.9631,-1.419,-1.419,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,171.234,2,2,0
211.171,34.1484,33.9708,-0.972,-1.35514,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.609,2,2,0
211.187,34.1484,33.9785,-0.972,-1.29129,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.609,2,2,0
211.204,34.1484,33.9862,-0.972,-1.22743,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.609,2,2,0
211.221,34.1484,33.994,-0.972,-1.16357,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.609,2,2,0
211.237,34.1484,34.0017,-0.972,-1.09971,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.609,2,2,0
211.254,34.1484,34.0094,-0.972,-1.03586,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.609,2,2,0
211.271,34.1484,34.0171,-0.972,-0.972,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.609,2,2,0
211.287,34.1484,34.0249,-0.972,-0.972,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.609,2,2,0
211.304,34.1484,34.0326,-0.972,-0.972,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.609,2,2,0
211.321,34.1484,34.0403,-0.972,-0.972,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.609,2,2,0
211.337,34.1484,34.048,-0.972,-0.972,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.609,2,2,0
211.354,34.1484,34.0558,-0.972,-0.972,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.609,2,2,0
211.371,34.1484,34.0635,-0.976,-0.972571,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.859,2,2,0
211.387,34.1484,34.0712,-0.976,-0.973143,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.859,2,2,0
211.41,34.1484,34.0789,-0.976,-0.973714,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.859,2,2,0
211.422,34.1484,34.0867,-0.976,-0.974286,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.859,2,2,0
211.438,34.1484,34.0944,-0.976,-0.974857,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.859,2,2,0
211.454,34.1484,34.1021,-0.976,-0.975429,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.859,2,2,0
211.471,34.1484,34.1098,-0.976,-0.976,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.859,2,2,0
211.488,34.1484,34.1176,-0.976,-0.976,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.859,2,2,0
211.505,34.1484,34.1253,-0.976,-0.976,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.859,2,2,0
211.521,34.1484,34.133,-0.976,-0.976,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.859,2,2,0
211.538,34.1484,34.1407,-0.976,-0.976,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.859,2,2,0
211.554,34.1484,34.1484,-0.976,-0.976,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,145.859,2,2,0
211.571,34.1484,34.1484,-1.088,-0.992,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,152.266,2,2,0
211.588,34.1484,34.1484,-1.088,-1.008,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,152.266,2,2,0
211.605,34.1484,34.1484,-1.088,-1.024,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,152.266,2,2,0
211.621,34.1484,34.1484,-1.088,-1.04,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,152.266,2,2,0
211.638,34.1484,34.1484,-1.088,-1.056,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,152.266,2,2,0
211.654,34.1484,34.1484,-1.088,-1.072,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,152.266,2,2,0
211.671,34.1484,34.1484,-1.088,-1.088,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,152.266,2,2,0
211.688,34.1484,34.1484,-1.088,-1.088,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,152.266,2,2,0
211.705,34.1484,34.1484,-1.088,-1.088,55.6394,12.5251,55.6394,12.5251,55.6397,12.5252,152.266,2,2,0
211.721,34.6618,34.1589,-1.087,-1.08786,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,152.266,2,2,0
211.738,34.6618,34.1694,-1.087,-1.08771,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,152.266,2,2,0
211.754,34.6618,34.1799,-1.087,-1.08757,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,152.266,2,2,0
211.771,34.6618,34.1904,-0.789,-1.04486,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,135.172,2,2,0
211.788,34.6618,34.2008,-0.789,-1.00214,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,135.172,2,2,0
211.806,34.6618,34.2113,-0.789,-0.959428,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,135.172,2,2,0
211.821,34.6618,34.2218,-0.789,-0.916714,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,135.172,2,2,0
211.838,34.6618,34.2323,-0.789,-0.874143,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,135.172,2,2,0
211.855,34.6618,34.2427,-0.789,-0.831571,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,135.172,2,2,0
211.871,34.6618,34.2532,-0.789,-0.789,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,135.172,2,2,0
211.888,34.6618,34.2637,-0.789,-0.789,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,135.172,2,2,0
211.904,34.6618,34.2742,-0.789,-0.789,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,135.172,2,2,0
211.921,34.6618,34.2847,-0.789,-0.789,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,135.172,2,2,0
211.938,34.6618,34.2951,-0.789,-0.789,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,135.172,2,2,0
211.955,34.6618,34.3056,-0.789,-0.789,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,135.172,2,2,0
211.971,34.6618,34.3161,-0.943,-0.811,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,144,2,2,0
211.988,34.6618,34.3266,-0.943,-0.833,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,144,2,2,0
212.005,34.6618,34.337,-0.943,-0.855,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,144,2,2,0
212.021,34.6618,34.3475,-0.943,-0.877,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,144,2,2,0
212.038,34.6618,34.358,-0.943,-0.899,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,144,2,2,0
212.055,34.6618,34.3685,-0.943,-0.921,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,144,2,2,0
212.071,34.6618,34.379,-0.943,-0.943,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,144,2,2,0
212.088,34.6618,34.3894,-0.943,-0.943,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,144,2,2,0
212.105,34.6618,34.3999,-0.943,-0.943,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,144,2,2,0
212.121,34.6618,34.4104,-0.943,-0.943,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,144,2,2,0
212.138,34.6618,34.4209,-0.943,-0.943,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,144,2,2,0
212.156,34.6618,34.4313,-0.94,-0.942571,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.171,34.6618,34.4418,-0.94,-0.942143,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.188,34.6618,34.4523,-0.94,-0.941714,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.204,34.6618,34.4628,-0.94,-0.941286,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.221,34.6618,34.4733,-0.94,-0.940857,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.237,34.6618,34.4837,-0.94,-0.940429,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.255,34.6618,34.4942,-0.94,-0.94,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.271,34.6618,34.5047,-0.94,-0.94,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.288,34.6618,34.5152,-0.94,-0.94,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.305,34.6618,34.5256,-0.94,-0.94,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.321,34.6618,34.5361,-0.94,-0.94,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.338,34.6618,34.5466,-0.94,-0.94,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.355,34.6618,34.5571,-0.94,-0.94,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.371,34.6618,34.5675,-0.94,-0.94,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,143.828,2,2,0
212.388,34.6618,34.578,-0.605,-0.892143,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,124.594,2,2,0
212.405,34.6618,34.5885,-0.605,-0.844286,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,124.594,2,2,0
212.421,34.6618,34.599,-0.605,-0.796429,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,124.594,2,2,0
212.437,34.6618,34.6095,-0.605,-0.748571,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,124.594,2,2,0
212.455,34.6618,34.6199,-0.605,-0.700714,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,124.594,2,2,0
212.471,34.6618,34.6304,-0.605,-0.652857,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,124.594,2,2,0
212.488,34.6618,34.6409,-0.605,-0.605,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,124.594,2,2,0
212.504,34.6618,34.6514,-0.605,-0.605,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,124.594,2,2,0
212.521,34.6618,34.6618,-0.605,-0.605,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,124.594,2,2,0
212.537,34.6618,34.6618,-0.605,-0.605,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,124.594,2,2,0
212.554,34.6618,34.6618,-0.605,-0.605,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,124.594,2,2,0
212.571,34.6618,34.6618,0.109,-0.503,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,83.6875,2,2,0
212.588,34.6618,34.6618,0.109,-0.401,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,83.6875,2,2,0
212.605,34.6618,34.6618,0.109,-0.299,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,83.6875,2,2,0
212.621,34.6618,34.6618,0.109,-0.197,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,83.6875,2,2,0
212.638,34.6618,34.6618,0.109,-0.095,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,83.6875,2,2,0
212.655,34.6618,34.6618,0.109,0.007,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,83.6875,2,2,0
212.671,34.6618,34.6618,0.109,0.109,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,83.6875,2,2,0
212.688,34.6618,34.6618,0.109,0.109,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,83.6875,2,2,0
212.704,34.6618,34.6618,0.109,0.109,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,83.6875,2,2,0
212.721,34.6618,34.6618,0.109,0.109,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,83.6875,2,2,0
212.738,35.2267,34.6734,0.11,0.109143,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,83.6875,2,2,0
212.754,35.2267,34.6849,0.11,0.109286,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,83.6875,2,2,0
212.771,35.2267,34.6964,-0.053,0.0861429,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.0469,2,2,0
212.788,35.2267,34.708,-0.053,0.063,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.0469,2,2,0
212.805,35.2267,34.7195,-0.053,0.0398571,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.0469,2,2,0
212.821,35.2267,34.731,-0.053,0.0167143,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.0469,2,2,0
212.838,35.2267,34.7425,-0.053,-0.00642857,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.0469,2,2,0
212.854,35.2267,34.7541,-0.053,-0.0297143,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.0469,2,2,0
212.871,35.2267,34.7656,-0.053,-0.053,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.0469,2,2,0
212.888,35.2267,34.7771,-0.053,-0.053,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.0469,2,2,0
212.905,35.2267,34.7887,-0.053,-0.053,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.0469,2,2,0
212.921,35.2267,34.8002,-0.053,-0.053,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.0469,2,2,0
212.938,35.2267,34.8117,-0.053,-0.053,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.0469,2,2,0
212.954,35.2267,34.8232,-0.053,-0.053,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.0469,2,2,0
212.971,35.2267,34.8348,-0.06,-0.054,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.4375,2,2,0
212.988,35.2267,34.8463,-0.06,-0.055,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.4375,2,2,0
213.005,35.2267,34.8578,-0.06,-0.056,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.4375,2,2,0
213.021,35.2267,34.8693,-0.06,-0.057,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.4375,2,2,0
213.038,35.2267,34.8809,-0.06,-0.058,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.4375,2,2,0
213.055,35.2267,34.8924,-0.06,-0.059,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.4375,2,2,0
213.071,35.2267,34.9039,-0.06,-0.06,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.4375,2,2,0
213.088,35.2267,34.9155,-0.06,-0.06,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.4375,2,2,0
213.105,35.2267,34.927,-0.06,-0.06,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.4375,2,2,0
213.121,35.2267,34.9385,-0.06,-0.06,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.4375,2,2,0
213.138,35.2267,34.95,-0.06,-0.06,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.4375,2,2,0
213.154,35.2267,34.9616,-0.06,-0.06,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,93.4375,2,2,0
213.171,35.2267,34.9731,0.287,-0.0104286,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,73.5781,2,2,0
213.188,35.2267,34.9846,0.287,0.0391429,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,73.5781,2,2,0
213.204,35.2267,34.9961,0.287,0.0887143,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,73.5781,2,2,0
213.221,35.2267,35.0077,0.287,0.138286,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,73.5781,2,2,0
213.238,35.2267,35.0192,0.287,0.187857,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,73.5781,2,2,0
213.255,35.2267,35.0307,0.287,0.237429,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,73.5781,2,2,0
213.271,35.2267,35.0423,0.287,0.287,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,73.5781,2,2,0
213.288,35.2267,35.0538,0.287,0.287,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,73.5781,2,2,0
213.304,35.2267,35.0653,0.287,0.287,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,73.5781,2,2,0
213.321,35.2267,35.0768,0.287,0.287,55.6394,12.5252,55.6394,12.5252,55.6397,12.5252,73.5781,2,2,0
