timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
128.897,19.2779,19.2965,-0.133,-0.133,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.531,2,1,0
128.914,19.2779,19.2872,-0.133,-0.133,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.531,2,1,0
128.931,19.2779,19.2779,-0.133,-0.133,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.531,2,1,0
128.947,19.2779,19.2779,-0.133,-0.133,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.531,2,1,0
128.965,19.2779,19.2779,-0.133,-0.133,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.531,2,1,0
128.981,19.2779,19.2779,-0.751,-0.221286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,222.969,2,1,0
128.997,19.2779,19.2779,-0.751,-0.309571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,222.969,2,1,0
129.014,19.2779,19.2779,-0.751,-0.397857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,222.969,2,1,0
129.031,19.2779,19.2779,-0.751,-0.486143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,222.969,2,1,0
129.047,19.2779,19.2779,-0.751,-0.574429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,222.969,2,1,0
129.064,19.2779,19.2779,-0.751,-0.662714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,222.969,2,1,0
129.081,19.2779,19.2779,-0.751,-0.751,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,222.969,2,1,0
129.097,19.2779,19.2779,-0.751,-0.751,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,222.969,2,1,0
129.114,19.2779,19.2779,-0.751,-0.751,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,222.969,2,1,0
129.131,18.6115,19.2643,0.821,-0.526429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,222.969,2,1,0
129.147,18.6115,19.2507,0.821,-0.301857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,222.969,2,1,0
129.164,18.6115,19.2371,0.821,-0.0772857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,222.969,2,1,0
129.181,18.6115,19.2235,0.99,0.171429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.197,18.6115,19.2099,0.99,0.420143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.214,18.6115,19.1963,0.99,0.668857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.231,18.6115,19.1827,0.99,0.917571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.247,18.6115,19.1691,0.99,0.941714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.264,18.6115,19.1555,0.99,0.965857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.281,18.6115,19.1419,0.99,0.99,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.297,18.6115,19.1283,0.99,0.99,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.315,18.6115,19.1147,0.99,0.99,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.331,18.6115,19.1011,0.99,0.99,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.347,18.6115,19.0875,0.99,0.99,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.364,18.6115,19.0739,0.99,0.99,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.381,18.6115,19.0603,0.99,0.99,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,213.297,2,1,0
129.397,18.6115,19.0467,0.841,0.968714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,221.828,2,1,0
129.414,18.6115,19.0331,0.841,0.947429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,221.828,2,1,0
129.431,18.6115,19.0195,0.841,0.926143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,221.828,2,1,0
129.452,18.6115,19.0059,0.841,0.904857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,221.828,2,1,0
129.465,18.6115,18.9923,0.841,0.883571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,221.828,2,1,0
129.481,18.6115,18.9787,0.841,0.862286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,221.828,2,1,0
129.497,18.6115,18.9651,0.841,0.841,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,221.828,2,1,0
129.514,18.6115,18.9515,0.841,0.841,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,221.828,2,1,0
129.531,18.6115,18.9379,0.841,0.841,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,221.828,2,1,0
129.547,18.6115,18.9243,0.841,0.841,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,221.828,2,1,0
129.564,18.6115,18.9107,0.841,0.841,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,221.828,2,1,0
129.581,18.6115,18.8971,0.279,0.760714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.031,2,1,0
129.597,18.6115,18.8835,0.279,0.680429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.031,2,1,0
129.614,18.6115,18.8699,0.279,0.600143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.031,2,1,0
129.631,18.6115,18.8563,0.279,0.519857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.031,2,1,0
129.649,18.6115,18.8427,0.279,0.439571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.031,2,1,0
129.664,18.6115,18.8291,0.279,0.359286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.031,2,1,0
129.681,18.6115,18.8155,0.279,0.279,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.031,2,1,0
129.697,18.6115,18.8019,0.279,0.279,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.031,2,1,0
129.714,18.6115,18.7883,0.279,0.279,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.031,2,1,0
129.73,18.6115,18.7747,0.279,0.279,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.031,2,1,0
129.747,18.6115,18.7611,0.279,0.279,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.031,2,1,0
129.764,18.6115,18.7475,0.279,0.279,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.031,2,1,0
129.781,18.6115,18.7339,0.277,0.278714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.156,2,1,0
129.798,18.6115,18.7203,0.277,0.278429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.156,2,1,0
129.814,18.6115,18.7067,0.277,0.278143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.156,2,1,0
129.83,18.6115,18.6931,0.277,0.277857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.156,2,1,0
129.847,18.6115,18.6795,0.277,0.277571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.156,2,1,0
129.864,18.6115,18.6659,0.277,0.277286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.156,2,1,0
129.881,18.6115,18.6523,0.277,0.277,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.156,2,1,0
129.897,18.6115,18.6387,0.277,0.277,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.156,2,1,0
129.914,18.6115,18.6251,0.277,0.277,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.156,2,1,0
129.931,18.6115,18.6115,0.277,0.277,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.156,2,1,0
129.948,18.6115,18.6115,0.277,0.277,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.156,2,1,0
129.965,18.6115,18.6115,0.277,0.277,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,254.156,2,1,0
129.981,18.6115,18.6115,0.489,0.307286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.953,2,1,0
129.997,18.6115,18.6115,0.489,0.337571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.953,2,1,0
130.014,18.6115,18.6115,0.489,0.367857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.953,2,1,0
130.031,18.6115,18.6115,0.489,0.398143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.953,2,1,0
130.047,18.6115,18.6115,0.489,0.428429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.953,2,1,0
130.064,18.6115,18.6115,0.489,0.458714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.953,2,1,0
130.081,18.6115,18.6115,0.489,0.489,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.953,2,1,0
130.097,18.6115,18.6115,0.489,0.489,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.953,2,1,0
130.114,18.6115,18.6115,0.489,0.489,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.953,2,1,0
130.131,17.8581,18.5961,-1.082,0.264571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.953,2,1,0
130.147,17.8581,18.5807,-1.082,0.0401428,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.953,2,1,0
130.164,17.8581,18.5654,-1.082,-0.184286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.953,2,1,0
130.181,17.8581,18.55,-1.079,-0.408286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.812,2,1,0
130.197,17.8581,18.5346,-1.079,-0.632286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.812,2,1,0
130.214,17.8581,18.5192,-1.079,-0.856286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.812,2,1,0
130.231,17.8581,18.5039,-1.079,-1.08029,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.812,2,1,0
130.248,17.8581,18.4885,-1.079,-1.07986,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.812,2,1,0
130.264,17.8581,18.4731,-1.079,-1.07943,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.812,2,1,0
130.281,17.8581,18.4577,-1.079,-1.079,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.812,2,1,0
130.299,17.8581,18.4424,-1.079,-1.079,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.812,2,1,0
130.316,17.8581,18.427,-1.079,-1.079,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.812,2,1,0
130.331,17.8581,18.4116,-1.079,-1.079,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.812,2,1,0
130.347,17.8581,18.3962,-1.079,-1.079,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.812,2,1,0
130.364,17.8581,18.3809,-1.079,-1.079,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,241.812,2,1,0
130.38,17.8581,18.3655,-1.083,-1.07957,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,242,2,1,0
130.397,17.8581,18.3501,-1.083,-1.08014,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,242,2,1,0
130.414,17.8581,18.3347,-1.083,-1.08071,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,242,2,1,0
130.431,17.8581,18.3194,-1.083,-1.08129,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,242,2,1,0
130.447,17.8581,18.304,-1.083,-1.08186,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,242,2,1,0
130.464,17.8581,18.2886,-1.083,-1.08243,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,242,2,1,0
130.481,17.8581,18.2732,-1.083,-1.083,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,242,2,1,0
130.498,17.8581,18.2579,-1.083,-1.083,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,242,2,1,0
130.514,17.8581,18.2425,-1.083,-1.083,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,242,2,1,0
130.531,17.8581,18.2271,-1.083,-1.083,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,242,2,1,0
130.547,17.8581,18.2117,-1.083,-1.083,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,242,2,1,0
130.564,17.8581,18.1964,-1.083,-1.083,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,242,2,1,0
130.581,17.8581,18.181,-0.91,-1.05829,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,232.109,2,1,0
130.598,17.8581,18.1656,-0.91,-1.03357,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,232.109,2,1,0
130.614,17.8581,18.1503,-0.91,-1.00886,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,232.109,2,1,0
130.63,17.8581,18.1349,-0.91,-0.984143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,232.109,2,1,0
130.647,17.8581,18.1195,-0.91,-0.959429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,232.109,2,1,0
130.664,17.8581,18.1041,-0.91,-0.934714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,232.109,2,1,0
130.682,17.8581,18.0888,-0.91,-0.91,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,232.109,2,1,0
130.698,17.8581,18.0734,-0.91,-0.91,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,232.109,2,1,0
130.714,17.817,18.0572,-0.91,-0.91,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.109,2,1,0
130.73,17.817,18.041,-0.91,-0.91,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.109,2,1,0
130.747,17.817,18.0247,-0.91,-0.91,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.109,2,1,0
130.764,17.817,18.0085,-0.91,-0.91,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.109,2,1,0
130.78,17.817,17.9923,-0.912,-0.910286,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.219,2,1,0
130.797,17.817,17.9761,-0.912,-0.910572,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.219,2,1,0
130.814,17.817,17.9599,-0.912,-0.910857,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.219,2,1,0
130.83,17.817,17.9437,-0.912,-0.911143,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.219,2,1,0
130.847,17.817,17.9275,-0.912,-0.911429,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.219,2,1,0
130.864,17.817,17.9112,-0.912,-0.911714,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.219,2,1,0
130.88,17.817,17.895,-0.912,-0.912,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.219,2,1,0
130.897,17.817,17.8788,-0.912,-0.912,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.219,2,1,0
130.914,17.817,17.8626,-0.912,-0.912,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.219,2,1,0
130.931,17.817,17.8464,-0.912,-0.912,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.219,2,1,0
130.948,17.817,17.8455,-0.912,-0.912,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.219,2,1,0
130.965,17.817,17.8447,-0.912,-0.912,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,232.219,2,1,0
130.981,17.817,17.8439,-0.837,-0.901286,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,227.906,2,1,0
130.997,17.817,17.843,-0.837,-0.890571,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,227.906,2,1,0
131.014,17.817,17.8422,-0.837,-0.879857,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,227.906,2,1,0
131.03,17.817,17.8413,-0.837,-0.869143,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,227.906,2,1,0
131.047,17.817,17.8405,-0.837,-0.858429,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,227.906,2,1,0
131.064,17.817,17.8397,-0.837,-0.847714,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,227.906,2,1,0
131.08,17.817,17.8388,-0.837,-0.837,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,227.906,2,1,0
131.098,17.817,17.838,-0.837,-0.837,55.6404,12.5237,55.642,12.5228,55.6402,12.5237,227.906,2,1,0
131.133,17.3863,17.8284,-0.838,-0.837143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,227.906,2,1,0
131.138,17.3863,17.8187,-0.838,-0.837286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,227.906,2,1,0
131.147,17.3863,17.8091,-0.838,-0.837429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,227.906,2,1,0
131.164,17.3863,17.7995,-0.838,-0.837571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,227.906,2,1,0
131.18,17.3863,17.7898,-0.416,-0.777429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.75,2,1,0
131.197,17.3863,17.7802,-0.416,-0.717286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.75,2,1,0
131.214,17.3863,17.7706,-0.416,-0.657143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.75,2,1,0
131.231,17.3863,17.7609,-0.416,-0.596857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.75,2,1,0
131.248,17.3863,17.7513,-0.416,-0.536571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.75,2,1,0
131.264,17.3863,17.7417,-0.416,-0.476286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.75,2,1,0
131.281,17.3863,17.7321,-0.416,-0.416,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.75,2,1,0
131.297,17.3863,17.7224,-0.416,-0.416,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.75,2,1,0
131.314,17.3863,17.7128,-0.416,-0.416,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.75,2,1,0
131.33,17.3863,17.7032,-0.416,-0.416,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.75,2,1,0
131.347,17.3863,17.6935,-0.416,-0.416,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.75,2,1,0
131.364,17.3863,17.6839,-0.416,-0.416,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.75,2,1,0
131.381,17.3863,17.6743,-0.415,-0.415857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.688,2,1,0
131.398,17.3863,17.6647,-0.415,-0.415714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.688,2,1,0
131.414,17.3863,17.655,-0.415,-0.415571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.688,2,1,0
131.43,17.3863,17.6454,-0.415,-0.415429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.688,2,1,0
131.447,17.3863,17.6358,-0.415,-0.415286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.688,2,1,0
131.464,17.3863,17.6261,-0.415,-0.415143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.688,2,1,0
131.481,17.3863,17.6165,-0.415,-0.415,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.688,2,1,0
131.497,17.3863,17.6069,-0.415,-0.415,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.688,2,1,0
131.514,17.3863,17.5972,-0.415,-0.415,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.688,2,1,0
131.53,17.3863,17.5885,-0.415,-0.415,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.688,2,1,0
131.547,17.3863,17.5797,-0.415,-0.415,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.688,2,1,0
131.564,17.3863,17.5709,-0.415,-0.415,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,203.688,2,1,0
131.581,17.3863,17.5621,-0.26,-0.392857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.781,2,1,0
131.597,17.3863,17.5533,-0.26,-0.370714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.781,2,1,0
131.614,17.3863,17.5445,-0.26,-0.348571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.781,2,1,0
131.631,17.3863,17.5357,-0.26,-0.326429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.781,2,1,0
131.647,17.3863,17.5269,-0.26,-0.304286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.781,2,1,0
131.665,17.3863,17.5181,-0.26,-0.282143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.781,2,1,0
131.681,17.3863,17.5093,-0.26,-0.26,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.781,2,1,0
131.697,17.3863,17.5006,-0.26,-0.26,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.781,2,1,0
131.714,17.3863,17.4918,-0.26,-0.26,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.781,2,1,0
131.731,17.3863,17.483,-0.26,-0.26,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.781,2,1,0
131.747,17.3863,17.4742,-0.26,-0.26,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.781,2,1,0
131.764,17.3863,17.4654,-0.26,-0.26,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.781,2,1,0
131.781,17.3863,17.4566,-0.256,-0.259429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.531,2,1,0
131.797,17.3863,17.4478,-0.256,-0.258857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.531,2,1,0
131.814,17.3863,17.439,-0.256,-0.258286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.531,2,1,0
131.831,17.3863,17.4302,-0.256,-0.257714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.531,2,1,0
131.847,17.3863,17.4215,-0.256,-0.257143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.531,2,1,0
131.864,17.3863,17.4127,-0.256,-0.256571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.531,2,1,0
131.881,17.3863,17.4039,-0.256,-0.256,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.531,2,1,0
131.897,17.3863,17.3951,-0.256,-0.256,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.531,2,1,0
131.914,17.3863,17.3863,-0.256,-0.256,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.531,2,1,0
131.931,17.3863,17.3863,-0.256,-0.256,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.531,2,1,0
131.948,17.3863,17.3863,-0.256,-0.256,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.531,2,1,0
131.964,17.3863,17.3863,-0.256,-0.256,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,194.531,2,1,0
131.981,17.3863,17.3863,-0.133,-0.238429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.516,2,1,0
131.997,17.3863,17.3863,-0.133,-0.220857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.516,2,1,0
132.015,17.3863,17.3863,-0.133,-0.203286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.516,2,1,0
132.03,17.3863,17.3863,-0.133,-0.185714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.516,2,1,0
132.047,17.3863,17.3863,-0.133,-0.168143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.516,2,1,0
132.064,17.3863,17.3863,-0.133,-0.150571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.516,2,1,0
132.08,17.3863,17.3863,-0.133,-0.133,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.516,2,1,0
132.097,17.3863,17.3863,-0.133,-0.133,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.516,2,1,0
132.114,17.3863,17.3863,-0.133,-0.133,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.516,2,1,0
132.135,16.7939,17.3742,-0.135,-0.133286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.516,2,1,0
132.147,16.7939,17.3621,-0.135,-0.133571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.516,2,1,0
132.164,16.7939,17.35,-0.135,-0.133857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,187.516,2,1,0
132.18,16.7939,17.3379,0.074,-0.104286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,175.531,2,1,0
132.197,16.7939,17.3258,0.074,-0.0747143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,175.531,2,1,0
132.214,16.7939,17.3138,0.074,-0.0451429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,175.531,2,1,0
132.231,16.7939,17.3017,0.074,-0.0155714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,175.531,2,1,0
132.247,16.7939,17.2896,0.074,0.0142857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,175.531,2,1,0
132.264,16.7939,17.2775,0.074,0.0441429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,175.531,2,1,0
132.281,16.7939,17.2654,0.074,0.074,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,175.531,2,1,0
132.297,16.7939,17.2533,0.074,0.074,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,175.531,2,1,0
132.315,16.7939,17.2412,0.074,0.074,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,175.531,2,1,0
132.33,16.7939,17.2291,0.074,0.074,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,175.531,2,1,0
132.348,16.7939,17.217,0.074,0.074,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,175.531,2,1,0
132.364,16.7939,17.2049,0.074,0.074,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,175.531,2,1,0
132.381,16.7939,17.1929,0.367,0.115857,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,158.766,2,1,0
132.397,16.7939,17.1808,0.367,0.157714,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,158.766,2,1,0
132.414,16.7939,17.1687,0.367,0.199571,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,158.766,2,1,0
132.43,16.7939,17.1566,0.367,0.241429,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,158.766,2,1,0
132.447,16.7939,17.1445,0.367,0.283286,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,158.766,2,1,0
132.464,16.7939,17.1324,0.367,0.325143,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,158.766,2,1,0
132.48,16.7939,17.1203,0.367,0.367,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,158.766,2,1,0
132.497,16.7939,17.1082,0.367,0.367,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,158.766,2,1,0
132.514,16.7939,17.0961,0.367,0.367,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,158.766,2,1,0
132.53,16.7939,17.084,0.367,0.367,55.6404,12.5237,55.6404,12.5237,55.6402,12.5237,158.766,2,1,0
