timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
113.009,45.6136,45.6594,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,2.8125,0,1,1
113.026,45.6136,45.6575,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,2.8125,0,1,1
113.043,45.6136,45.6556,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,2.8125,0,1,1
113.059,45.6136,45.6537,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,2.8125,0,1,1
113.076,45.6136,45.6518,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,2.8125,0,1,1
113.093,45.6136,45.6499,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,2.8125,0,1,1
113.109,45.6136,45.648,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,2.8125,0,1,1
113.126,45.6136,45.646,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,2.8125,0,1,1
113.143,45.6136,45.6441,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,2.8125,0,1,1
113.159,45.6136,45.6422,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,2.8125,0,1,1
113.176,45.6136,45.6403,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.531,0,1,1
113.193,45.6136,45.6384,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.531,0,1,1
113.209,45.6136,45.6365,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.531,0,1,1
113.226,45.6136,45.6346,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.531,0,1,1
113.243,45.6136,45.6327,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.531,0,1,1
113.259,45.6136,45.6308,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.531,0,1,1
113.277,45.6136,45.6289,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.531,0,1,1
113.293,45.6136,45.627,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.531,0,1,1
113.309,45.6136,45.6251,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.531,0,1,1
113.326,45.6136,45.6231,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.531,0,1,1
113.343,45.6136,45.6212,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.531,0,1,1
113.359,45.6136,45.6193,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.531,0,1,1
113.376,45.6136,45.6174,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.172,0,1,1
113.393,45.6136,45.6155,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.172,0,1,1
113.409,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.172,0,1,1
113.426,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.172,0,1,1
113.443,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.172,0,1,1
113.459,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.172,0,1,1
113.476,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.172,0,1,1
113.493,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.172,0,1,1
113.509,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.172,0,1,1
113.526,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.172,0,1,1
113.543,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,356.172,0,1,1
113.559,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.172,0,1,1
113.576,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.172,0,1,1
113.593,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.172,0,1,1
113.609,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.172,0,1,1
113.626,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.172,0,1,1
113.643,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.172,0,1,1
113.659,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.172,0,1,1
113.676,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.172,0,1,1
113.693,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.172,0,1,1
113.712,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.172,0,1,1
113.726,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.172,0,1,1
113.743,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.172,0,1,1
113.759,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.776,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.794,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.809,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.826,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.843,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.859,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.876,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.893,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.909,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.926,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.943,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.959,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.266,0,1,1
113.976,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.203,0,1,1
113.993,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.203,0,1,1
114.009,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.203,0,1,1
114.026,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.203,0,1,1
114.043,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.203,0,1,1
114.059,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.203,0,1,1
114.076,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.203,0,1,1
114.093,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.203,0,1,1
114.11,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.203,0,1,1
114.126,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.203,0,1,1
114.143,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.203,0,1,1
114.159,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351.203,0,1,1
114.176,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351,0,1,1
114.193,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351,0,1,1
114.209,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351,0,1,1
114.226,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351,0,1,1
114.243,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351,0,1,1
114.259,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351,0,1,1
114.276,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351,0,1,1
114.293,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351,0,1,1
114.309,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351,0,1,1
114.326,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351,0,1,1
114.343,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351,0,1,1
114.359,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,351,0,1,1
114.376,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,350.719,0,1,1
114.393,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,350.719,0,1,1
114.409,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,350.719,0,1,1
114.426,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,350.719,0,1,1
114.443,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,350.719,0,1,1
114.459,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,350.719,0,1,1
114.476,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,350.719,0,1,1
114.493,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,350.719,0,1,1
114.509,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,350.719,0,1,1
114.526,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,350.719,0,1,1
114.543,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,350.719,0,1,1
114.559,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,350.719,0,1,1
114.576,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,345.156,0,1,1
114.593,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,345.156,0,1,1
114.609,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,345.156,0,1,1
114.626,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,345.156,0,1,1
114.643,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,345.156,0,1,1
114.66,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,345.156,0,1,1
114.677,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,345.156,0,1,1
114.693,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,345.156,0,1,1
114.709,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,345.156,0,1,1
114.726,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,345.156,0,1,1
114.742,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,345.156,0,1,1
114.759,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.312,0,1,1
114.776,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.312,0,1,1
114.793,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.312,0,1,1
114.81,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.312,0,1,1
114.826,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.312,0,1,1
114.843,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.312,0,1,1
114.859,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.312,0,1,1
114.876,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.312,0,1,1
114.893,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.312,0,1,1
114.909,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.312,0,1,1
114.926,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.312,0,1,1
114.943,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.312,0,1,1
114.96,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
114.976,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
114.993,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
115.009,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
115.026,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
115.043,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
115.059,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
115.076,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
115.093,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
115.109,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
115.126,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
115.143,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
115.159,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,339.125,0,1,1
115.176,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.188,0,1,1
115.193,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.188,0,1,1
115.209,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.188,0,1,1
115.226,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.188,0,1,1
115.243,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.188,0,1,1
115.259,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.188,0,1,1
115.276,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.188,0,1,1
115.293,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.188,0,1,1
115.309,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.188,0,1,1
115.326,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.188,0,1,1
115.342,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.188,0,1,1
115.359,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.188,0,1,1
115.376,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
115.393,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
115.409,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
115.426,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
115.443,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
115.459,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
115.476,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
115.493,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
115.509,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
115.526,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
115.543,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
115.559,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
115.576,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.688,0,1,1
115.593,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.688,0,1,1
115.61,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.688,0,1,1
115.626,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.688,0,1,1
115.643,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.688,0,1,1
115.659,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.688,0,1,1
115.676,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.688,0,1,1
115.692,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.688,0,1,1
115.709,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.688,0,1,1
115.726,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.688,0,1,1
115.743,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.688,0,1,1
115.759,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.688,0,1,1
115.776,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.531,0,1,1
115.793,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.531,0,1,1
115.809,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.531,0,1,1
115.826,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.531,0,1,1
115.843,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.531,0,1,1
115.859,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.531,0,1,1
115.877,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.531,0,1,1
115.894,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.531,0,1,1
115.909,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.531,0,1,1
115.926,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.531,0,1,1
115.942,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.531,0,1,1
115.959,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.391,0,1,1
115.976,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.391,0,1,1
115.993,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.391,0,1,1
116.009,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.391,0,1,1
116.026,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.391,0,1,1
116.043,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.391,0,1,1
116.059,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.391,0,1,1
116.076,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.391,0,1,1
116.093,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.391,0,1,1
116.109,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.391,0,1,1
116.127,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.391,0,1,1
116.143,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.391,0,1,1
116.159,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
116.176,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
116.193,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
116.209,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
116.226,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
116.243,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
116.259,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
116.276,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
116.293,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
116.309,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
116.326,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
116.343,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.594,0,1,1
116.359,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.406,0,1,1
116.376,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.406,0,1,1
116.393,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.406,0,1,1
116.409,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.406,0,1,1
116.426,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.406,0,1,1
116.443,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.406,0,1,1
116.459,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.406,0,1,1
116.476,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.406,0,1,1
116.493,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.406,0,1,1
116.509,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.406,0,1,1
116.526,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.406,0,1,1
116.543,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.406,0,1,1
116.559,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.484,0,1,1
116.576,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.484,0,1,1
116.593,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.484,0,1,1
116.609,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.484,0,1,1
116.626,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.484,0,1,1
116.642,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.484,0,1,1
116.659,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.484,0,1,1
116.676,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.484,0,1,1
116.693,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.484,0,1,1
116.709,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.484,0,1,1
116.726,45.6136,45.6136,0.148,0.162,55.6398,12.5239,55.6513,12.5226,55.6395,12.5234,344.484,0,1,1
