timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
200.429,54.0228,54.0228,-0.735,-0.737572,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,310.672,2,3,0
200.444,54.0228,54.0228,-0.735,-0.736714,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,310.672,2,3,0
200.459,54.0228,54.0228,-0.735,-0.735857,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,310.672,2,3,0
200.476,54.0228,54.0228,-0.735,-0.735,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,310.672,2,3,0
200.493,53.9865,54.022,-0.735,-0.735,55.6398,12.5244,55.6486,12.5416,55.6397,12.5236,310.672,2,3,0
200.508,53.9865,54.0213,-0.735,-0.735,55.6398,12.5244,55.6486,12.5416,55.6397,12.5236,310.672,2,3,0
200.525,53.9865,54.0205,-0.735,-0.735,55.6398,12.5244,55.6486,12.5416,55.6397,12.5236,310.672,2,3,0
200.541,53.9865,54.0198,-0.735,-0.735,55.6398,12.5244,55.6486,12.5416,55.6397,12.5236,310.672,2,3,0
200.559,53.9865,54.0191,-0.735,-0.735,55.6398,12.5244,55.6486,12.5416,55.6397,12.5236,310.672,2,3,0
200.576,53.9865,54.0183,-0.524,-0.704857,55.6398,12.5244,55.6486,12.5416,55.6397,12.5236,298.547,2,3,0
200.595,53.9865,54.0176,-0.524,-0.674714,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.547,2,3,0
200.608,53.0983,53.9987,-0.523,-0.644429,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.547,2,3,0
200.625,53.0983,53.9799,-0.523,-0.614143,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.547,2,3,0
200.644,53.0983,53.961,-0.523,-0.583857,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.547,2,3,0
200.658,53.0983,53.9421,-0.523,-0.553571,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.547,2,3,0
200.675,53.0983,53.9233,-0.523,-0.523286,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.547,2,3,0
200.697,53.0983,53.9044,-0.523,-0.523143,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.547,2,3,0
200.712,53.0983,53.8855,-0.523,-0.523,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.547,2,3,0
200.725,53.0983,53.8666,-0.523,-0.523,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.547,2,3,0
200.744,53.0983,53.8478,-0.523,-0.523,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.547,2,3,0
200.76,53.0983,53.8289,-0.523,-0.523,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.547,2,3,0
200.776,53.0983,53.81,-0.524,-0.523143,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.578,2,3,0
200.792,53.0983,53.7912,-0.524,-0.523286,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.578,2,3,0
200.809,53.0983,53.7723,-0.524,-0.523429,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.578,2,3,0
200.826,53.0983,53.7534,-0.524,-0.523571,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.578,2,3,0
200.844,53.0983,53.7346,-0.524,-0.523714,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.578,2,3,0
200.871,53.0983,53.7157,-0.524,-0.523857,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.578,2,3,0
200.877,53.0983,53.6968,-0.524,-0.524,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.578,2,3,0
200.892,53.0983,53.678,-0.524,-0.524,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.578,2,3,0
200.911,53.0983,53.6591,-0.524,-0.524,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.578,2,3,0
200.926,53.0983,53.6402,-0.524,-0.524,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.578,2,3,0
200.942,53.0983,53.6214,-0.524,-0.524,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.578,2,3,0
200.958,53.0983,53.6025,-0.524,-0.524,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,298.578,2,3,0
200.975,53.0983,53.5836,-0.274,-0.488286,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.266,2,3,0
200.997,53.0983,53.5648,-0.274,-0.452571,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.266,2,3,0
201.01,53.0983,53.5459,-0.274,-0.416857,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.266,2,3,0
201.026,53.0983,53.527,-0.274,-0.381143,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.266,2,3,0
201.044,53.0983,53.5082,-0.274,-0.345429,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.266,2,3,0
201.06,53.0983,53.4893,-0.274,-0.309714,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.266,2,3,0
201.075,53.0983,53.4704,-0.274,-0.274,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.266,2,3,0
201.092,53.0983,53.4516,-0.274,-0.274,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.266,2,3,0
201.109,53.0983,53.4327,-0.274,-0.274,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.266,2,3,0
201.128,53.0983,53.4138,-0.274,-0.274,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.266,2,3,0
201.146,53.0983,53.395,-0.274,-0.274,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.266,2,3,0
201.159,53.0983,53.3761,-0.274,-0.274,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.266,2,3,0
201.175,53.0983,53.3572,-0.348,-0.284571,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.192,53.0983,53.3384,-0.348,-0.295143,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.208,53.0983,53.3195,-0.348,-0.305714,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.225,53.0983,53.3006,-0.348,-0.316286,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.245,53.0983,53.2818,-0.348,-0.326857,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.262,53.0983,53.2629,-0.348,-0.337429,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.275,53.0983,53.244,-0.348,-0.348,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.292,53.0983,53.2252,-0.348,-0.348,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.308,53.0983,53.207,-0.348,-0.348,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.325,53.0983,53.1889,-0.348,-0.348,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.344,53.0983,53.1708,-0.348,-0.348,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.358,53.0983,53.1526,-0.348,-0.348,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.375,53.0983,53.1345,-0.348,-0.348,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.484,2,3,0
201.393,53.0983,53.1164,-0.354,-0.348857,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.812,2,3,0
201.408,53.0983,53.0983,-0.354,-0.349714,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.812,2,3,0
201.426,53.0983,53.0983,-0.354,-0.350571,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.812,2,3,0
201.445,53.0983,53.0983,-0.354,-0.351429,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.812,2,3,0
201.462,53.0983,53.0983,-0.354,-0.352286,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.812,2,3,0
201.486,53.0983,53.0983,-0.354,-0.353143,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.812,2,3,0
201.495,53.0983,53.0983,-0.354,-0.354,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.812,2,3,0
201.511,53.0983,53.0983,-0.354,-0.354,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.812,2,3,0
201.528,53.0983,53.0983,-0.354,-0.354,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.812,2,3,0
201.545,53.0983,53.0983,-0.354,-0.354,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.812,2,3,0
201.564,53.0983,53.0983,-0.354,-0.354,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,288.812,2,3,0
201.577,53.0983,53.0983,-0.274,-0.342571,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.281,2,3,0
201.613,52.3545,53.0831,-0.274,-0.331143,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.281,2,3,0
201.619,52.3545,53.0679,-0.274,-0.319714,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.281,2,3,0
201.628,52.3545,53.0527,-0.274,-0.308286,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.281,2,3,0
201.649,52.3545,53.0375,-0.274,-0.296857,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.281,2,3,0
201.665,52.3545,53.0224,-0.274,-0.285429,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.281,2,3,0
201.683,52.3545,53.0072,-0.274,-0.274,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.281,2,3,0
201.699,52.3545,52.992,-0.274,-0.274,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.281,2,3,0
201.715,52.3545,52.9768,-0.274,-0.274,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.281,2,3,0
201.733,52.3545,52.9616,-0.274,-0.274,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.281,2,3,0
201.748,52.3545,52.9465,-0.274,-0.274,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.281,2,3,0
201.766,52.3545,52.9313,-0.274,-0.274,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,284.281,2,3,0
201.783,52.3545,52.9161,-0.373,-0.288143,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.938,2,3,0
201.799,52.3545,52.9009,-0.373,-0.302286,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.938,2,3,0
201.816,52.3545,52.8858,-0.373,-0.316429,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.938,2,3,0
201.832,52.3545,52.8706,-0.373,-0.330571,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.938,2,3,0
201.849,52.3545,52.8554,-0.373,-0.344714,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.938,2,3,0
201.866,52.3545,52.8402,-0.373,-0.358857,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.938,2,3,0
201.882,52.3545,52.825,-0.373,-0.373,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.938,2,3,0
201.899,52.3545,52.8099,-0.373,-0.373,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.938,2,3,0
201.915,52.3545,52.7947,-0.373,-0.373,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.938,2,3,0
201.932,52.3545,52.7795,-0.373,-0.373,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.938,2,3,0
201.949,52.3545,52.7643,-0.373,-0.373,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.938,2,3,0
201.966,52.3545,52.7491,-0.373,-0.373,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.938,2,3,0
201.983,52.3545,52.734,-0.371,-0.372714,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.812,2,3,0
201.999,52.3545,52.7188,-0.371,-0.372429,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.812,2,3,0
202.016,52.3545,52.7036,-0.371,-0.372143,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.812,2,3,0
202.032,52.3545,52.6884,-0.371,-0.371857,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.812,2,3,0
202.049,52.3545,52.6732,-0.371,-0.371571,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.812,2,3,0
202.066,52.3545,52.6581,-0.371,-0.371286,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.812,2,3,0
202.083,52.3545,52.6429,-0.371,-0.371,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.812,2,3,0
202.098,52.3545,52.6277,-0.371,-0.371,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.812,2,3,0
202.116,52.3545,52.6125,-0.371,-0.371,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.812,2,3,0
202.133,52.3545,52.5973,-0.371,-0.371,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.812,2,3,0
202.149,52.3545,52.5822,-0.371,-0.371,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.812,2,3,0
202.165,52.3545,52.567,-0.371,-0.371,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,289.812,2,3,0
202.182,52.3545,52.5518,-0.45,-0.382286,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.328,2,3,0
202.199,52.3545,52.5366,-0.45,-0.393571,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.328,2,3,0
202.215,52.3545,52.5215,-0.45,-0.404857,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.328,2,3,0
202.232,52.3545,52.5063,-0.45,-0.416143,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.328,2,3,0
202.249,52.3545,52.4911,-0.45,-0.427429,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.328,2,3,0
202.265,52.3545,52.4759,-0.45,-0.438714,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.328,2,3,0
202.282,52.3545,52.4607,-0.45,-0.45,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.328,2,3,0
202.299,52.3545,52.4456,-0.45,-0.45,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.328,2,3,0
202.315,52.3545,52.4304,-0.45,-0.45,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.328,2,3,0
202.332,52.3545,52.4152,-0.45,-0.45,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.328,2,3,0
202.349,52.3545,52.4,-0.45,-0.45,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.328,2,3,0
202.365,52.3545,52.3848,-0.45,-0.45,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.328,2,3,0
202.382,52.3545,52.3697,-0.452,-0.450286,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.469,2,3,0
202.399,52.3545,52.3545,-0.452,-0.450571,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.469,2,3,0
202.416,52.3545,52.3545,-0.452,-0.450857,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.469,2,3,0
202.433,52.3545,52.3545,-0.452,-0.451143,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.469,2,3,0
202.449,52.3545,52.3545,-0.452,-0.451429,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.469,2,3,0
202.465,52.3545,52.3545,-0.452,-0.451714,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.469,2,3,0
202.482,52.3545,52.3545,-0.452,-0.452,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.469,2,3,0
202.499,52.3545,52.3545,-0.452,-0.452,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.469,2,3,0
202.515,52.3545,52.3545,-0.452,-0.452,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.469,2,3,0
202.532,52.3545,52.3545,-0.452,-0.452,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.469,2,3,0
202.549,52.3545,52.3545,-0.452,-0.452,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.469,2,3,0
202.566,52.3545,52.3545,-0.452,-0.452,55.6398,12.5244,55.6398,12.5244,55.6397,12.5236,294.469,2,3,0
202.586,51.5741,52.3386,-0.558,-0.467143,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.562,2,3,0
202.598,51.5741,52.3226,-0.558,-0.482286,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.562,2,3,0
202.616,51.5741,52.3067,-0.558,-0.497429,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.562,2,3,0
202.632,51.5741,52.2908,-0.558,-0.512571,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.562,2,3,0
202.649,51.5741,52.2748,-0.558,-0.527714,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.562,2,3,0
202.669,51.5741,52.2589,-0.558,-0.542857,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.562,2,3,0
202.682,51.5741,52.243,-0.558,-0.558,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.562,2,3,0
202.698,51.5741,52.2271,-0.558,-0.558,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.562,2,3,0
202.715,51.5741,52.2111,-0.558,-0.558,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.562,2,3,0
202.732,51.5741,52.1952,-0.558,-0.558,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.562,2,3,0
202.748,51.5741,52.1793,-0.558,-0.558,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.562,2,3,0
202.765,51.5741,52.1634,-0.558,-0.558,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.562,2,3,0
202.782,51.5741,52.1474,-0.554,-0.557429,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.297,2,3,0
202.799,51.5741,52.1315,-0.554,-0.556857,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.297,2,3,0
202.815,51.5741,52.1156,-0.554,-0.556286,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.297,2,3,0
202.832,51.5741,52.0997,-0.554,-0.555714,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.297,2,3,0
202.849,51.5741,52.0837,-0.554,-0.555143,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.297,2,3,0
202.865,51.5741,52.0678,-0.554,-0.554571,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.297,2,3,0
202.882,51.5741,52.0519,-0.554,-0.554,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.297,2,3,0
202.899,51.5741,52.0359,-0.554,-0.554,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.297,2,3,0
202.915,51.5741,52.02,-0.554,-0.554,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.297,2,3,0
202.932,51.5741,52.0041,-0.554,-0.554,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.297,2,3,0
202.948,51.5741,51.9882,-0.554,-0.554,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.297,2,3,0
202.965,51.5741,51.9722,-0.554,-0.554,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.297,2,3,0
202.982,51.5741,51.9563,-0.453,-0.539571,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.547,2,3,0
202.999,51.5741,51.9404,-0.453,-0.525143,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.547,2,3,0
203.015,51.5741,51.9245,-0.453,-0.510714,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.547,2,3,0
203.032,51.5741,51.9085,-0.453,-0.496286,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.547,2,3,0
203.049,51.5741,51.8926,-0.453,-0.481857,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.547,2,3,0
203.065,51.5741,51.8767,-0.453,-0.467429,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.547,2,3,0
203.083,51.5741,51.8608,-0.453,-0.453,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.547,2,3,0
203.099,51.5741,51.8448,-0.453,-0.453,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.547,2,3,0
203.115,51.5741,51.8289,-0.453,-0.453,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.547,2,3,0
203.132,51.5741,51.813,-0.453,-0.453,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.547,2,3,0
203.149,51.5741,51.797,-0.453,-0.453,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.547,2,3,0
203.165,51.5741,51.7811,-0.453,-0.453,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.547,2,3,0
203.182,51.5741,51.7652,-0.45,-0.452571,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.359,2,3,0
203.198,51.5741,51.7493,-0.45,-0.452143,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.359,2,3,0
203.215,51.5741,51.7333,-0.45,-0.451714,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.359,2,3,0
203.232,51.5741,51.7174,-0.45,-0.451286,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.359,2,3,0
203.249,51.5741,51.7015,-0.45,-0.450857,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.359,2,3,0
203.265,51.5741,51.6856,-0.45,-0.450429,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.359,2,3,0
203.282,51.5741,51.6696,-0.45,-0.45,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.359,2,3,0
203.298,51.5741,51.6537,-0.45,-0.45,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.359,2,3,0
203.315,51.5741,51.6378,-0.45,-0.45,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.359,2,3,0
203.332,51.5741,51.6219,-0.45,-0.45,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.359,2,3,0
203.348,51.5741,51.6059,-0.45,-0.45,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.359,2,3,0
203.365,51.5741,51.59,-0.45,-0.45,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,294.359,2,3,0
203.382,51.5741,51.5741,-0.551,-0.464429,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.125,2,3,0
203.398,51.5741,51.5741,-0.551,-0.478857,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.125,2,3,0
203.415,51.5741,51.5741,-0.551,-0.493286,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.125,2,3,0
203.432,51.5741,51.5741,-0.551,-0.507714,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.125,2,3,0
203.448,51.5741,51.5741,-0.551,-0.522143,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.125,2,3,0
203.465,51.5741,51.5741,-0.551,-0.536571,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.125,2,3,0
203.482,51.5741,51.5741,-0.551,-0.551,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.125,2,3,0
203.499,51.5741,51.5741,-0.551,-0.551,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.125,2,3,0
203.515,51.5741,51.5741,-0.551,-0.551,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.125,2,3,0
203.532,51.5741,51.5741,-0.551,-0.551,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.125,2,3,0
203.549,51.5741,51.5741,-0.551,-0.551,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.125,2,3,0
203.565,51.5741,51.5741,-0.551,-0.551,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,300.125,2,3,0
203.582,50.9501,51.5613,-0.543,-0.549857,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.598,50.9501,51.5486,-0.543,-0.548714,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.615,50.9501,51.5359,-0.543,-0.547571,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.632,50.9501,51.5231,-0.543,-0.546429,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.648,50.9501,51.5104,-0.543,-0.545286,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.665,50.9501,51.4977,-0.543,-0.544143,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.682,50.9501,51.4849,-0.543,-0.543,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.699,50.9501,51.4722,-0.543,-0.543,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.715,50.9501,51.4595,-0.543,-0.543,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.732,50.9501,51.4467,-0.543,-0.543,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.748,50.9501,51.434,-0.543,-0.543,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.765,50.9501,51.4213,-0.543,-0.543,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.783,50.9501,51.4085,-0.543,-0.543,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,299.703,2,3,0
203.799,50.9501,51.3958,-0.431,-0.527,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.281,2,3,0
203.815,50.9501,51.3831,-0.431,-0.511,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.281,2,3,0
203.832,50.9501,51.3703,-0.431,-0.495,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.281,2,3,0
203.848,50.9501,51.3576,-0.431,-0.479,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.281,2,3,0
203.865,50.9501,51.3449,-0.431,-0.463,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.281,2,3,0
203.882,50.9501,51.3321,-0.431,-0.447,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.281,2,3,0
203.898,50.9501,51.3194,-0.431,-0.431,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.281,2,3,0
203.915,50.9501,51.3067,-0.431,-0.431,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.281,2,3,0
203.932,50.9501,51.2939,-0.431,-0.431,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.281,2,3,0
203.949,50.9501,51.2812,-0.431,-0.431,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.281,2,3,0
203.965,50.9501,51.2685,-0.431,-0.431,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.281,2,3,0
203.982,50.9501,51.2557,-0.433,-0.431286,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.391,2,3,0
203.998,50.9501,51.243,-0.433,-0.431571,55.6398,12.5243,55.6398,12.5243,55.6397,12.5236,293.391,2,3,0
