timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.50439,1583.26,1584.64,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,339.125,0,0,0
3.5209,1583.26,1584.6,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,339.125,0,0,0
3.5368,1583.26,1584.57,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,339.125,0,0,0
3.55368,1583.26,1584.53,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,339.125,0,0,0
3.56985,1583.26,1584.49,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,339.125,0,0,0
3.58904,1583.26,1584.45,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,339.125,0,0,0
3.60452,1583.26,1584.41,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,339.125,0,0,0
3.61985,1583.26,1584.37,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,312.219,0,0,0
3.63678,1583.26,1584.33,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,312.219,0,0,0
3.6538,1583.26,1584.3,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,312.219,0,0,0
3.66987,1583.26,1584.26,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,312.219,0,0,0
3.68805,1583.26,1584.22,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,312.219,0,0,0
3.70558,1583.26,1584.18,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,312.219,0,0,0
3.72081,1583.26,1584.14,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,312.219,0,0,0
3.7368,1583.26,1584.1,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,312.219,0,0,0
3.75432,1583.26,1584.07,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,312.219,0,0,0
3.76982,1583.26,1584.03,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,312.219,0,0,0
3.78655,1583.26,1583.99,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,312.219,0,0,0
3.80484,1583.26,1583.95,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,312.219,0,0,0
3.82104,1583.26,1583.91,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,326.297,0,0,0
3.83691,1583.26,1583.87,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,326.297,0,0,0
3.85444,1583.26,1583.83,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,326.297,0,0,0
3.86997,1583.26,1583.8,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,326.297,0,0,0
3.88698,1583.26,1583.76,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,326.297,0,0,0
3.90512,1583.26,1583.72,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,326.297,0,0,0
3.92178,1583.26,1583.68,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,326.297,0,0,0
3.93881,1583.26,1583.64,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,326.297,0,0,0
3.95536,1583.26,1583.6,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,326.297,0,0,0
3.97224,1583.26,1583.57,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,326.297,0,0,0
3.98867,1583.26,1583.53,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,326.297,0,0,0
4.00459,1583.26,1583.49,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,335.047,0,0,0
4.02056,1583.26,1583.45,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,335.047,0,0,0
4.03726,1583.26,1583.41,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,335.047,0,0,0
4.05494,1583.26,1583.37,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,335.047,0,0,0
4.07036,1583.26,1583.33,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,335.047,0,0,0
4.08727,1583.26,1583.3,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,335.047,0,0,0
4.10407,1583.26,1583.26,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,335.047,0,0,0
4.12047,1583.26,1583.26,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,335.047,0,0,0
4.13723,1583.26,1583.26,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,335.047,0,0,0
4.15411,1583.26,1583.26,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,335.047,0,0,0
4.17059,1583.26,1583.26,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,335.047,0,0,0
4.18715,1583.26,1583.26,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,335.047,0,0,0
4.20413,1583.26,1583.26,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,321.797,0,0,0
4.22042,1583.26,1583.26,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,321.797,0,0,0
4.24433,1583.26,1583.26,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,321.797,0,0,0
4.255,1583.26,1583.26,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,321.797,0,0,0
4.27133,1583.26,1583.26,0.165,0.0471429,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,321.797,0,0,0
4.29237,1581.76,1583.23,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,321.797,0,0,0
4.30664,1581.76,1583.2,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,321.797,0,0,0
4.32151,1581.76,1583.17,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,321.797,0,0,0
4.33854,1581.76,1583.14,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,321.797,0,0,0
4.35768,1581.76,1583.1,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,321.797,0,0,0
4.3712,1581.76,1583.07,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,321.797,0,0,0
4.38929,1581.76,1583.04,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,321.797,0,0,0
4.40737,1581.76,1583.01,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.48438,0,0,0
4.42131,1581.76,1582.98,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.48438,0,0,0
4.43869,1581.76,1582.95,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.48438,0,0,0
4.45547,1581.76,1582.92,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.48438,0,0,0
4.47111,1581.76,1582.89,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.48438,0,0,0
4.48955,1581.76,1582.86,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.48438,0,0,0
4.50628,1581.76,1582.83,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.48438,0,0,0
4.5211,1581.76,1582.8,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.48438,0,0,0
4.53866,1581.76,1582.77,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.48438,0,0,0
4.55609,1581.76,1582.74,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.48438,0,0,0
4.57108,1581.76,1582.71,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.48438,0,0,0
4.5904,1581.76,1582.68,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,3.48438,0,0,0
4.60664,1581.76,1582.65,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.203,0,0,0
4.62153,1581.76,1582.61,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.203,0,0,0
4.64518,1581.76,1582.58,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.203,0,0,0
4.66437,1581.76,1582.55,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.203,0,0,0
4.67114,1581.76,1582.52,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.203,0,0,0
4.68774,1581.76,1582.49,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.203,0,0,0
4.70457,1581.76,1582.46,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.203,0,0,0
4.72445,1581.76,1582.43,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.203,0,0,0
4.73672,1581.76,1582.4,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.203,0,0,0
4.75435,1581.76,1582.37,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.203,0,0,0
4.78093,1581.76,1582.34,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.203,0,0,0
4.78895,1581.76,1582.31,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,351.203,0,0,0
4.80923,1581.76,1582.28,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,330.391,0,0,0
4.82527,1581.76,1582.25,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,330.391,0,0,0
4.83684,1581.76,1582.22,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,330.391,0,0,0
4.85486,1581.76,1582.19,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,330.391,0,0,0
4.87174,1581.76,1582.16,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,330.391,0,0,0
4.89154,1581.76,1582.12,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,330.391,0,0,0
4.90426,1581.76,1582.09,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,330.391,0,0,0
4.92183,1581.76,1582.06,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,330.391,0,0,0
4.93722,1581.76,1582.03,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,330.391,0,0,0
4.95785,1581.76,1582,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,330.391,0,0,0
4.97289,1581.76,1581.97,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,330.391,0,0,0
4.98856,1581.76,1581.94,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,330.391,0,0,0
5.00395,1581.76,1581.91,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.01993,1581.76,1581.88,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.03679,1581.76,1581.85,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.05463,1581.76,1581.82,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.06983,1581.76,1581.79,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.08791,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.10421,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.12058,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.13729,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.1546,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.17055,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.1876,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.20424,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.766,0,0,0
5.22083,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.984,0,0,0
5.23777,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.984,0,0,0
5.25407,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.984,0,0,0
5.27002,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.984,0,0,0
5.29347,1581.76,1581.76,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.984,0,0,0
5.30592,1580.66,1581.74,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.984,0,0,0
5.31991,1580.66,1581.71,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.984,0,0,0
5.33658,1580.66,1581.69,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.984,0,0,0
5.35331,1580.66,1581.67,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.984,0,0,0
5.36991,1580.66,1581.65,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.984,0,0,0
5.38744,1580.66,1581.62,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,355.984,0,0,0
5.40551,1580.66,1581.6,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,337.219,0,0,0
5.42085,1580.66,1581.58,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,337.219,0,0,0
5.43764,1580.66,1581.56,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,337.219,0,0,0
5.45464,1580.66,1581.53,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,337.219,0,0,0
5.47077,1580.66,1581.51,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,337.219,0,0,0
5.48737,1580.66,1581.49,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,337.219,0,0,0
5.50417,1580.66,1581.47,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,337.219,0,0,0
5.52162,1580.66,1581.44,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,337.219,0,0,0
5.5378,1580.66,1581.42,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,337.219,0,0,0
5.55389,1580.66,1581.4,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,337.219,0,0,0
5.57118,1580.66,1581.38,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,337.219,0,0,0
5.58758,1580.66,1581.35,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,337.219,0,0,0
5.60406,1580.66,1581.33,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,347.094,0,0,0
5.62477,1580.66,1581.31,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,347.094,0,0,0
5.63814,1580.66,1581.29,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,347.094,0,0,0
5.65589,1580.66,1581.27,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,347.094,0,0,0
5.67118,1580.66,1581.24,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,347.094,0,0,0
5.68803,1580.66,1581.22,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,347.094,0,0,0
5.70636,1580.66,1581.2,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,347.094,0,0,0
5.72348,1580.66,1581.18,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,347.094,0,0,0
5.73857,1580.66,1581.15,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,347.094,0,0,0
5.75656,1580.66,1581.13,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,347.094,0,0,0
5.77112,1580.66,1581.11,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,347.094,0,0,0
5.7878,1580.66,1581.09,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,347.094,0,0,0
5.80513,1580.66,1581.06,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,350.75,0,0,0
5.82125,1580.66,1581.04,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,350.75,0,0,0
5.83771,1580.66,1581.02,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,350.75,0,0,0
5.85606,1580.66,1581,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,350.75,0,0,0
5.8708,1580.66,1580.97,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,350.75,0,0,0
5.89009,1580.66,1580.95,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,350.75,0,0,0
5.90635,1580.66,1580.93,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,350.75,0,0,0
5.92083,1580.66,1580.91,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,350.75,0,0,0
5.93795,1580.66,1580.89,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,350.75,0,0,0
5.97001,1580.66,1580.86,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,350.75,0,0,0
5.97455,1580.66,1580.84,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,350.75,0,0,0
5.98627,1580.66,1580.82,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,350.75,0,0,0
6.0073,1580.66,1580.8,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,1.0625,0,0,0
6.02394,1580.66,1580.77,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,1.0625,0,0,0
6.04083,1580.66,1580.75,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,1.0625,0,0,0
6.05736,1580.66,1580.73,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,1.0625,0,0,0
6.07407,1580.66,1580.71,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,1.0625,0,0,0
6.09077,1580.66,1580.68,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,1.0625,0,0,0
6.10736,1580.66,1580.66,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,1.0625,0,0,0
6.12412,1580.66,1580.66,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,1.0625,0,0,0
6.14086,1580.66,1580.66,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,1.0625,0,0,0
6.15731,1580.66,1580.66,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,1.0625,0,0,0
6.17399,1580.66,1580.66,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,1.0625,0,0,0
6.19059,1580.66,1580.66,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,1.0625,0,0,0
6.20726,1580.66,1580.66,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.7188,0,0,0
6.22391,1580.66,1580.66,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.7188,0,0,0
6.24094,1580.66,1580.66,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.7188,0,0,0
6.25733,1580.66,1580.66,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.7188,0,0,0
6.27393,1580.66,1580.66,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.7188,0,0,0
6.29056,1579.8,1580.64,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.7188,0,0,0
6.30725,1579.8,1580.63,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.7188,0,0,0
6.32393,1579.8,1580.61,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.7188,0,0,0
6.34057,1579.8,1580.59,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.7188,0,0,0
6.35723,1579.8,1580.57,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.7188,0,0,0
6.37454,1579.8,1580.56,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.7188,0,0,0
6.3908,1579.8,1580.54,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.7188,0,0,0
6.40765,1579.8,1580.52,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.3281,0,0,0
6.42412,1579.8,1580.5,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.3281,0,0,0
6.44076,1579.8,1580.48,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.3281,0,0,0
6.4575,1579.8,1580.47,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.3281,0,0,0
6.47454,1579.8,1580.45,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.3281,0,0,0
6.49075,1579.8,1580.43,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.3281,0,0,0
6.50747,1579.8,1580.41,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.3281,0,0,0
6.52417,1579.8,1580.4,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.3281,0,0,0
6.54079,1579.8,1580.38,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.3281,0,0,0
6.55796,1579.8,1580.36,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.3281,0,0,0
6.57445,1579.8,1580.34,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.3281,0,0,0
6.59078,1579.8,1580.33,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,11.3281,0,0,0
6.60745,1579.8,1580.31,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,21.1406,0,0,0
6.6242,1579.8,1580.29,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,21.1406,0,0,0
6.64077,1579.8,1580.27,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,21.1406,0,0,0
6.65771,1579.8,1580.26,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,21.1406,0,0,0
6.67401,1579.8,1580.24,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,21.1406,0,0,0
6.69076,1579.8,1580.22,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,21.1406,0,0,0
6.70743,1579.8,1580.2,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,21.1406,0,0,0
6.72416,1579.8,1580.18,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,21.1406,0,0,0
6.74076,1579.8,1580.17,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,21.1406,0,0,0
6.75788,1579.8,1580.15,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,21.1406,0,0,0
6.77416,1579.8,1580.13,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,21.1406,0,0,0
6.79077,1579.8,1580.11,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,21.1406,0,0,0
6.80753,1579.8,1580.1,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.8281,0,0,0
6.8241,1579.8,1580.08,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.8281,0,0,0
6.84073,1579.8,1580.06,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.8281,0,0,0
6.85746,1579.8,1580.04,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.8281,0,0,0
6.87422,1579.8,1580.03,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.8281,0,0,0
6.89075,1579.8,1580.01,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.8281,0,0,0
6.90749,1579.8,1579.99,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.8281,0,0,0
6.92429,1579.8,1579.97,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.8281,0,0,0
6.94075,1579.8,1579.95,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.8281,0,0,0
6.95747,1579.8,1579.94,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.8281,0,0,0
6.97408,1579.8,1579.92,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.8281,0,0,0
6.99061,1579.8,1579.9,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.8281,0,0,0
7.00726,1579.8,1579.88,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.7969,0,0,0
7.02394,1579.8,1579.87,0.165,0.0471429,55.6399,12.5243,55.6399,12.5243,55.6506,12.5409,32.7969,0,0,0
