timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.59858,1604.43,1604.43,1.544,0.442429,55.6397,12.5241,55.6397,12.5241,55.6506,12.5409,70.25,0,0,0
3.61453,1604.43,1604.43,1.544,0.442429,55.6397,12.5241,55.6397,12.5241,55.6506,12.5409,70.25,0,0,0
3.63181,1604.43,1604.43,1.544,0.442429,55.6397,12.5241,55.6397,12.5241,55.6506,12.5409,70.25,0,0,0
3.64828,1602.78,1604.39,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,70.25,0,0,0
3.66443,1602.78,1604.36,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,70.25,0,0,0
3.68131,1602.78,1604.33,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,70.25,0,0,0
3.69792,1602.78,1604.29,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,70.25,0,0,0
3.71463,1602.78,1604.26,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,70.25,0,0,0
3.73383,1602.78,1604.23,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,70.25,0,0,0
3.74812,1602.78,1604.19,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,70.25,0,0,0
3.76456,1602.78,1604.16,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,70.25,0,0,0
3.78148,1602.78,1604.13,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,90.4219,0,0,0
3.79814,1602.78,1604.09,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,90.4219,0,0,0
3.81455,1602.78,1604.06,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,90.4219,0,0,0
3.83296,1602.78,1604.03,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,90.4219,0,0,0
3.84812,1602.78,1603.99,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,90.4219,0,0,0
3.86497,1602.78,1603.96,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,90.4219,0,0,0
3.88191,1602.78,1603.92,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,90.4219,0,0,0
3.89859,1602.78,1603.89,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,90.4219,0,0,0
3.91453,1602.78,1603.86,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,90.4219,0,0,0
3.93315,1602.78,1603.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,90.4219,0,0,0
3.94812,1602.78,1603.79,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,90.4219,0,0,0
3.96499,1602.78,1603.76,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.1719,0,0,0
3.98289,1602.78,1603.72,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.1719,0,0,0
3.99812,1602.78,1603.69,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.1719,0,0,0
4.01451,1602.78,1603.66,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.1719,0,0,0
4.03197,1602.78,1603.62,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.1719,0,0,0
4.0481,1602.78,1603.59,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.1719,0,0,0
4.06518,1602.78,1603.55,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.1719,0,0,0
4.08145,1602.78,1603.52,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.1719,0,0,0
4.09811,1602.78,1603.49,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.1719,0,0,0
4.11484,1602.78,1603.45,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.1719,0,0,0
4.1324,1602.78,1603.42,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.1719,0,0,0
4.14809,1602.78,1603.39,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.1719,0,0,0
4.16501,1602.78,1603.35,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2344,0,0,0
4.18236,1602.78,1603.32,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2344,0,0,0
4.19814,1602.78,1603.29,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2344,0,0,0
4.21454,1602.78,1603.25,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2344,0,0,0
4.23296,1602.78,1603.22,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2344,0,0,0
4.24795,1602.78,1603.19,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2344,0,0,0
4.26453,1602.78,1603.15,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2344,0,0,0
4.28346,1602.78,1603.12,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2344,0,0,0
4.29814,1602.78,1603.08,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2344,0,0,0
4.31454,1602.78,1603.05,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2344,0,0,0
4.33265,1602.78,1603.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2344,0,0,0
4.34809,1602.78,1602.98,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2344,0,0,0
4.36493,1602.78,1602.95,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.38147,1602.78,1602.92,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.3984,1602.78,1602.88,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.41455,1602.78,1602.85,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.43254,1602.78,1602.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.4481,1602.78,1602.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.46559,1602.78,1602.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.48302,1602.78,1602.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.49856,1602.78,1602.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.51456,1602.78,1602.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.54918,1602.78,1602.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.55588,1602.78,1602.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.56446,1602.78,1602.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,82.2812,0,0,0
4.58283,1602.78,1602.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.9844,0,0,0
4.59801,1602.78,1602.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.9844,0,0,0
4.61448,1602.78,1602.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.9844,0,0,0
4.63391,1602.78,1602.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.9844,0,0,0
4.65326,1600.82,1602.74,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.9844,0,0,0
4.6651,1600.82,1602.7,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.9844,0,0,0
4.68122,1600.82,1602.66,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.9844,0,0,0
4.69808,1600.82,1602.62,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.9844,0,0,0
4.71588,1600.82,1602.58,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.9844,0,0,0
4.73302,1600.82,1602.54,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.9844,0,0,0
4.74828,1600.82,1602.5,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.9844,0,0,0
4.76453,1600.82,1602.46,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.0156,0,0,0
4.78155,1600.82,1602.42,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.0156,0,0,0
4.79809,1600.82,1602.38,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.0156,0,0,0
4.8149,1600.82,1602.34,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.0156,0,0,0
4.83296,1600.82,1602.3,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.0156,0,0,0
4.84809,1600.82,1602.26,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.0156,0,0,0
4.86465,1600.82,1602.22,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.0156,0,0,0
4.88127,1600.82,1602.18,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.0156,0,0,0
4.89834,1600.82,1602.14,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.0156,0,0,0
4.91455,1600.82,1602.1,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.0156,0,0,0
4.93403,1600.82,1602.06,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.0156,0,0,0
4.95303,1600.82,1602.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.0156,0,0,0
4.96797,1600.82,1601.98,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,95.9844,0,0,0
4.98257,1600.82,1601.94,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,95.9844,0,0,0
4.99915,1600.82,1601.9,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,95.9844,0,0,0
5.01432,1600.82,1601.86,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,95.9844,0,0,0
5.03338,1600.82,1601.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,95.9844,0,0,0
5.05828,1600.82,1601.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,95.9844,0,0,0
5.07393,1600.82,1601.74,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,95.9844,0,0,0
5.08401,1600.82,1601.7,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,95.9844,0,0,0
5.09805,1600.82,1601.66,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,95.9844,0,0,0
5.11606,1600.82,1601.62,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,95.9844,0,0,0
5.13109,1600.82,1601.58,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,95.9844,0,0,0
5.14762,1600.82,1601.54,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,95.9844,0,0,0
5.1642,1600.82,1601.5,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,91.3594,0,0,0
5.18106,1600.82,1601.46,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,91.3594,0,0,0
5.19832,1600.82,1601.42,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,91.3594,0,0,0
5.21502,1600.82,1601.38,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,91.3594,0,0,0
5.23224,1600.82,1601.34,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,91.3594,0,0,0
5.24839,1600.82,1601.3,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,91.3594,0,0,0
5.265,1600.82,1601.26,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,91.3594,0,0,0
5.28175,1600.82,1601.22,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,91.3594,0,0,0
5.2984,1600.82,1601.18,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,91.3594,0,0,0
5.31499,1600.82,1601.14,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,91.3594,0,0,0
5.33259,1600.82,1601.1,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,91.3594,0,0,0
5.34814,1600.82,1601.06,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,91.3594,0,0,0
5.36485,1600.82,1601.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,106.203,0,0,0
5.3815,1600.82,1600.98,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,106.203,0,0,0
5.39806,1600.82,1600.94,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,106.203,0,0,0
5.41884,1600.82,1600.9,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,106.203,0,0,0
5.43222,1600.82,1600.86,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,106.203,0,0,0
5.44844,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,106.203,0,0,0
5.46447,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,106.203,0,0,0
5.48159,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,106.203,0,0,0
5.49806,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,106.203,0,0,0
5.51528,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,106.203,0,0,0
5.53271,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,106.203,0,0,0
5.54807,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,106.203,0,0,0
5.56448,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,92.5938,0,0,0
5.58135,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,92.5938,0,0,0
5.59807,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,92.5938,0,0,0
5.61457,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,92.5938,0,0,0
5.6329,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,92.5938,0,0,0
5.65025,1600.82,1600.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,92.5938,0,0,0
5.66501,1600.02,1600.8,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,92.5938,0,0,0
5.68171,1600.02,1600.79,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,92.5938,0,0,0
5.6981,1600.02,1600.77,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,92.5938,0,0,0
5.71452,1600.02,1600.75,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,92.5938,0,0,0
5.73233,1600.02,1600.74,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,92.5938,0,0,0
5.74805,1600.02,1600.72,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,92.5938,0,0,0
5.7645,1600.02,1600.71,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.78161,1600.02,1600.69,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.79824,1600.02,1600.67,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.81469,1600.02,1600.66,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.83318,1600.02,1600.64,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.84863,1600.02,1600.62,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.86498,1600.02,1600.61,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.88162,1600.02,1600.59,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.89807,1600.02,1600.57,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.91448,1600.02,1600.56,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.9352,1600.02,1600.54,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.94846,1600.02,1600.53,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.96473,1600.02,1600.51,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,76.2031,0,0,0
5.98273,1600.02,1600.49,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,100.438,0,0,0
5.9978,1600.02,1600.48,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,100.438,0,0,0
6.01448,1600.02,1600.46,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,100.438,0,0,0
6.03161,1600.02,1600.44,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,100.438,0,0,0
6.04803,1600.02,1600.43,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,100.438,0,0,0
6.06449,1600.02,1600.41,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,100.438,0,0,0
6.08161,1600.02,1600.39,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,100.438,0,0,0
6.09806,1600.02,1600.38,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,100.438,0,0,0
6.11479,1600.02,1600.36,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,100.438,0,0,0
6.13385,1600.02,1600.35,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,100.438,0,0,0
6.14846,1600.02,1600.33,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,100.438,0,0,0
6.16474,1600.02,1600.31,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,77.6875,0,0,0
6.18163,1600.02,1600.3,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,77.6875,0,0,0
6.19788,1600.02,1600.28,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,77.6875,0,0,0
6.2145,1600.02,1600.26,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,77.6875,0,0,0
6.23167,1600.02,1600.25,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,77.6875,0,0,0
6.24806,1600.02,1600.23,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,77.6875,0,0,0
6.26446,1600.02,1600.21,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,77.6875,0,0,0
6.28288,1600.02,1600.2,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,77.6875,0,0,0
6.29807,1600.02,1600.18,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,77.6875,0,0,0
6.31448,1600.02,1600.17,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,77.6875,0,0,0
6.3317,1600.02,1600.15,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,77.6875,0,0,0
6.34832,1600.02,1600.13,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,77.6875,0,0,0
6.3651,1600.02,1600.12,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.2656,0,0,0
6.38164,1600.02,1600.1,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.2656,0,0,0
6.39806,1600.02,1600.08,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.2656,0,0,0
6.41449,1600.02,1600.07,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.2656,0,0,0
6.4316,1600.02,1600.05,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.2656,0,0,0
6.44803,1600.02,1600.03,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.2656,0,0,0
6.46473,1600.02,1600.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.2656,0,0,0
6.48146,1600.02,1600.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.2656,0,0,0
6.49804,1600.02,1600.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.2656,0,0,0
6.51469,1600.02,1600.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.2656,0,0,0
6.53322,1600.02,1600.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.2656,0,0,0
6.54863,1600.02,1600.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.2656,0,0,0
6.56447,1600.02,1600.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.8281,0,0,0
6.58329,1600.02,1600.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.8281,0,0,0
6.59807,1600.02,1600.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.8281,0,0,0
6.61474,1600.02,1600.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.8281,0,0,0
6.6336,1600.02,1600.02,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.8281,0,0,0
6.64827,1599.19,1600,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.8281,0,0,0
6.66446,1599.19,1599.98,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.8281,0,0,0
6.68108,1599.19,1599.97,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.8281,0,0,0
6.69815,1599.19,1599.95,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.8281,0,0,0
6.71435,1599.19,1599.93,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.8281,0,0,0
6.73334,1599.19,1599.92,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.8281,0,0,0
6.74848,1599.19,1599.9,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,94.8281,0,0,0
6.7649,1599.19,1599.88,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.5,0,0,0
6.7816,1599.19,1599.87,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.5,0,0,0
6.79808,1599.19,1599.85,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.5,0,0,0
6.81507,1599.19,1599.83,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.5,0,0,0
6.83226,1599.19,1599.82,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.5,0,0,0
6.84805,1599.19,1599.8,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.5,0,0,0
6.86449,1599.19,1599.78,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.5,0,0,0
6.88167,1599.19,1599.77,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.5,0,0,0
6.89792,1599.19,1599.75,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.5,0,0,0
6.91447,1599.19,1599.73,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.5,0,0,0
6.93454,1599.19,1599.71,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.5,0,0,0
6.94848,1599.19,1599.7,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,89.5,0,0,0
6.96448,1599.19,1599.68,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.9844,0,0,0
6.98323,1599.19,1599.66,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.9844,0,0,0
6.99806,1599.19,1599.65,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.9844,0,0,0
7.01451,1599.19,1599.63,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.9844,0,0,0
7.0318,1599.19,1599.61,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.9844,0,0,0
7.04832,1599.19,1599.6,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.9844,0,0,0
7.0651,1599.19,1599.58,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.9844,0,0,0
7.08176,1599.19,1599.56,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.9844,0,0,0
7.09804,1599.19,1599.55,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.9844,0,0,0
7.11567,1599.19,1599.53,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.9844,0,0,0
7.13181,1599.19,1599.51,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.9844,0,0,0
7.1478,1599.19,1599.5,1.544,0.442429,55.6397,12.5242,55.6397,12.5242,55.6506,12.5409,81.9844,0,0,0
