timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
3.61025,1583.16,1583.16,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.109,0,0,0
3.62692,1583.16,1583.16,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.109,0,0,0
3.6436,1583.16,1583.16,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.109,0,0,0
3.66095,1583.16,1583.16,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.109,0,0,0
3.67697,1585.43,1583.21,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.109,0,0,0
3.69347,1585.43,1583.26,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.109,0,0,0
3.71015,1585.43,1583.3,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.109,0,0,0
3.72677,1585.43,1583.35,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.109,0,0,0
3.74341,1585.43,1583.4,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.109,0,0,0
3.76027,1585.43,1583.44,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.109,0,0,0
3.77692,1585.43,1583.49,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.406,0,0,0
3.79359,1585.43,1583.53,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.406,0,0,0
3.81019,1585.43,1583.58,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.406,0,0,0
3.82689,1585.43,1583.63,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.406,0,0,0
3.84353,1585.43,1583.67,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.406,0,0,0
3.8602,1585.43,1583.72,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.406,0,0,0
3.87959,1585.43,1583.77,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.406,0,0,0
3.89349,1585.7,1583.82,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.406,0,0,0
3.91015,1585.7,1583.87,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.406,0,0,0
3.92676,1585.7,1583.92,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.406,0,0,0
3.9434,1585.7,1583.97,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.406,0,0,0
3.96008,1585.7,1584.02,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.406,0,0,0
3.97689,1585.7,1584.08,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.641,0,0,0
3.99369,1585.7,1584.13,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.641,0,0,0
4.01043,1585.7,1584.18,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.641,0,0,0
4.02703,1585.7,1584.23,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.641,0,0,0
4.04375,1585.7,1584.28,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.641,0,0,0
4.06037,1585.7,1584.34,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.641,0,0,0
4.07691,1585.7,1584.39,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.641,0,0,0
4.09356,1585.7,1584.44,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.641,0,0,0
4.1102,1585.7,1584.49,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.641,0,0,0
4.12695,1585.7,1584.54,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.641,0,0,0
4.14355,1585.7,1584.59,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.641,0,0,0
4.16017,1585.7,1584.65,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,233.641,0,0,0
4.17686,1585.7,1584.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.578,0,0,0
4.19353,1585.7,1584.75,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.578,0,0,0
4.21022,1585.7,1584.8,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.578,0,0,0
4.22715,1585.7,1584.85,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.578,0,0,0
4.24387,1585.7,1584.91,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.578,0,0,0
4.2606,1585.7,1584.96,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.578,0,0,0
4.27716,1585.7,1585.01,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.578,0,0,0
4.29404,1585.7,1585.06,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.578,0,0,0
4.31103,1585.7,1585.11,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.578,0,0,0
4.32811,1585.7,1585.17,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.578,0,0,0
4.34502,1585.7,1585.22,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.578,0,0,0
4.36041,1585.7,1585.27,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.578,0,0,0
4.37731,1585.7,1585.32,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.672,0,0,0
4.39611,1585.7,1585.37,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.672,0,0,0
4.41063,1585.7,1585.42,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.672,0,0,0
4.42765,1585.7,1585.48,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.672,0,0,0
4.44393,1585.7,1585.53,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.672,0,0,0
4.46043,1585.7,1585.58,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.672,0,0,0
4.47702,1585.7,1585.63,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.672,0,0,0
4.49379,1585.7,1585.64,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.672,0,0,0
4.51055,1585.7,1585.64,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.672,0,0,0
4.52828,1585.7,1585.65,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.672,0,0,0
4.54403,1585.7,1585.65,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.672,0,0,0
4.5605,1585.7,1585.66,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.672,0,0,0
4.57714,1585.7,1585.67,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.953,0,0,0
4.59355,1585.7,1585.67,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.953,0,0,0
4.61048,1585.7,1585.68,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.953,0,0,0
4.62834,1585.7,1585.68,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.953,0,0,0
4.64406,1585.7,1585.69,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.953,0,0,0
4.66035,1585.7,1585.69,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.953,0,0,0
4.67712,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.953,0,0,0
4.69487,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.953,0,0,0
4.71056,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.953,0,0,0
4.73329,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.953,0,0,0
4.74869,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.953,0,0,0
4.76185,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,224.953,0,0,0
4.7771,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,221.375,0,0,0
4.7934,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,221.375,0,0,0
4.81,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,221.375,0,0,0
4.82687,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,221.375,0,0,0
4.84337,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,221.375,0,0,0
4.86011,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,221.375,0,0,0
4.87748,1585.7,1585.7,1.553,0.443714,55.6398,12.5243,55.6398,12.5243,55.6506,12.5409,221.375,0,0,0
4.89352,1586.44,1585.72,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,221.375,0,0,0
4.91011,1586.44,1585.73,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,221.375,0,0,0
4.92683,1586.44,1585.75,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,221.375,0,0,0
4.94336,1586.44,1585.76,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,221.375,0,0,0
4.96014,1586.44,1585.78,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,221.375,0,0,0
4.97692,1586.44,1585.79,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,213.141,0,0,0
4.99351,1586.44,1585.81,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,213.141,0,0,0
5.01015,1586.44,1585.82,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,213.141,0,0,0
5.02675,1586.44,1585.84,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,213.141,0,0,0
5.04339,1586.44,1585.85,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,213.141,0,0,0
5.06006,1586.44,1585.87,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,213.141,0,0,0
5.07704,1586.44,1585.89,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,213.141,0,0,0
5.09366,1586.44,1585.9,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,213.141,0,0,0
5.11044,1586.44,1585.92,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,213.141,0,0,0
5.12706,1586.44,1585.93,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,213.141,0,0,0
5.14367,1586.44,1585.95,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,213.141,0,0,0
5.16024,1586.44,1585.96,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,213.141,0,0,0
5.17687,1586.44,1585.98,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,212.953,0,0,0
5.19351,1586.44,1585.99,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,212.953,0,0,0
5.21028,1586.44,1586.01,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,212.953,0,0,0
5.22708,1586.44,1586.02,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,212.953,0,0,0
5.24363,1586.44,1586.04,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,212.953,0,0,0
5.26028,1586.44,1586.05,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,212.953,0,0,0
5.27705,1586.44,1586.07,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,212.953,0,0,0
5.29359,1586.44,1586.08,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,212.953,0,0,0
5.31055,1586.44,1586.1,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,212.953,0,0,0
5.32692,1586.44,1586.11,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,212.953,0,0,0
5.34362,1586.44,1586.13,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,212.953,0,0,0
5.36742,1586.44,1586.14,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.37681,1586.44,1586.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.39337,1586.44,1586.17,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.41001,1586.44,1586.19,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.42672,1586.44,1586.2,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.44332,1586.44,1586.22,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.46029,1586.44,1586.23,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.47687,1586.44,1586.25,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.49375,1586.44,1586.26,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.51027,1586.44,1586.28,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.52697,1586.44,1586.29,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.54361,1586.44,1586.31,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.56034,1586.44,1586.32,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.859,0,0,0
5.57687,1586.44,1586.34,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.672,0,0,0
5.59338,1586.44,1586.35,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.672,0,0,0
5.61012,1586.44,1586.37,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.672,0,0,0
5.62699,1586.44,1586.38,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.672,0,0,0
5.64351,1586.44,1586.4,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.672,0,0,0
5.66014,1586.44,1586.41,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.672,0,0,0
5.67682,1586.44,1586.43,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.672,0,0,0
5.69347,1586.44,1586.44,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.672,0,0,0
5.71013,1586.44,1586.44,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.672,0,0,0
5.72699,1586.44,1586.44,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.672,0,0,0
5.7456,1586.44,1586.44,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.672,0,0,0
5.76073,1586.44,1586.44,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,220.672,0,0,0
5.77733,1586.44,1586.44,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.547,0,0,0
5.79375,1586.44,1586.44,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.547,0,0,0
5.81068,1586.44,1586.44,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.547,0,0,0
5.82926,1586.44,1586.44,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.547,0,0,0
5.84412,1586.44,1586.44,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.547,0,0,0
5.86077,1586.44,1586.44,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.547,0,0,0
5.88028,1586.44,1586.44,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.547,0,0,0
5.89348,1587.16,1586.46,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.547,0,0,0
5.91073,1587.16,1586.47,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.547,0,0,0
5.92726,1587.16,1586.49,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.547,0,0,0
5.94361,1587.16,1586.5,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.547,0,0,0
5.96058,1587.16,1586.52,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.547,0,0,0
5.97729,1587.16,1586.53,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.891,0,0,0
5.99368,1587.16,1586.54,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.891,0,0,0
6.01211,1587.16,1586.56,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.891,0,0,0
6.0288,1587.16,1586.57,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.891,0,0,0
6.04514,1587.16,1586.59,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.891,0,0,0
6.06076,1587.16,1586.6,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.891,0,0,0
6.07731,1587.16,1586.62,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.891,0,0,0
6.09496,1587.16,1586.63,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.891,0,0,0
6.11056,1587.16,1586.65,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.891,0,0,0
6.12824,1587.16,1586.66,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.891,0,0,0
6.15866,1587.16,1586.68,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.891,0,0,0
6.16333,1587.16,1586.69,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.891,0,0,0
6.17738,1587.16,1586.7,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.19363,1587.16,1586.72,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.21057,1587.16,1586.73,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.22709,1587.16,1586.75,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.24354,1587.16,1586.76,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.26118,1587.16,1586.78,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.27718,1587.16,1586.79,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.29373,1587.16,1586.81,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.31098,1587.16,1586.82,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.32704,1587.16,1586.84,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.34375,1587.16,1586.85,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.36328,1587.16,1586.86,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.37678,1587.16,1586.88,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.39451,1587.16,1586.89,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.40999,1587.16,1586.91,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.42681,1587.16,1586.92,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.44326,1587.16,1586.94,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.4601,1587.16,1586.95,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.47682,1587.16,1586.97,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.49352,1587.16,1586.98,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.5102,1587.16,1587,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.52696,1587.16,1587.01,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.54355,1587.16,1587.02,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.5602,1587.16,1587.04,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.969,0,0,0
6.57673,1587.16,1587.05,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.828,0,0,0
6.59333,1587.16,1587.07,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.828,0,0,0
6.61005,1587.16,1587.08,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.828,0,0,0
6.62676,1587.16,1587.1,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.828,0,0,0
6.64337,1587.16,1587.11,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.828,0,0,0
6.66033,1587.16,1587.13,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.828,0,0,0
6.67676,1587.16,1587.14,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.828,0,0,0
6.69333,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.828,0,0,0
6.71003,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.828,0,0,0
6.72687,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.828,0,0,0
6.74343,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.828,0,0,0
6.76002,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,225.828,0,0,0
6.77677,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.203,0,0,0
6.7934,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.203,0,0,0
6.81002,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.203,0,0,0
6.82684,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.203,0,0,0
6.84335,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.203,0,0,0
6.86255,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.203,0,0,0
6.88104,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.203,0,0,0
6.89356,1587.16,1587.16,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.203,0,0,0
6.91057,1587.84,1587.17,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.203,0,0,0
6.92698,1587.84,1587.18,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.203,0,0,0
6.94351,1587.84,1587.2,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.203,0,0,0
6.96054,1587.84,1587.21,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.203,0,0,0
6.97712,1587.84,1587.22,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.453,0,0,0
6.99387,1587.84,1587.24,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.453,0,0,0
7.01031,1587.84,1587.25,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.453,0,0,0
7.02699,1587.84,1587.27,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.453,0,0,0
7.04457,1587.84,1587.28,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.453,0,0,0
7.06055,1587.84,1587.29,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.453,0,0,0
7.07694,1587.84,1587.31,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.453,0,0,0
7.09448,1587.84,1587.32,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.453,0,0,0
7.11055,1587.84,1587.34,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.453,0,0,0
7.12694,1587.84,1587.35,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.453,0,0,0
7.14327,1587.84,1587.36,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.453,0,0,0
7.16054,1587.84,1587.38,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.453,0,0,0
7.17698,1587.84,1587.39,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.438,0,0,0
7.1935,1587.84,1587.41,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.438,0,0,0
7.21052,1587.84,1587.42,1.553,0.443714,55.6398,12.5242,55.6398,12.5242,55.6506,12.5409,231.438,0,0,0
