timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
57.2632,39.0468,39.2519,0.311,0.311,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.6406,2,1,0
57.2796,39.0468,39.2383,0.311,0.311,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.6406,2,1,0
57.2964,39.0468,39.2246,0.311,0.311,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.6406,2,1,0
57.3141,39.0468,39.2109,0.311,0.311,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.6406,2,1,0
57.3297,39.0468,39.1972,0.311,0.311,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.6406,2,1,0
57.3464,39.0468,39.1836,0.312,0.311143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.3633,39.0468,39.1699,0.312,0.311286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.3796,39.0468,39.1562,0.312,0.311429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.3964,39.0468,39.1425,0.312,0.311571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.415,39.0468,39.1289,0.312,0.311714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.432,39.0468,39.1152,0.312,0.311857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.4482,39.0468,39.1015,0.312,0.312,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.4633,39.0468,39.0878,0.312,0.312,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.4796,39.0468,39.0741,0.312,0.312,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.4967,39.0468,39.0605,0.312,0.312,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.5139,39.0468,39.0468,0.312,0.312,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.5299,39.0468,39.0468,0.312,0.312,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.5464,39.0468,39.0468,0.312,0.312,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,70.5625,2,1,0
57.5635,39.0468,39.0468,0.235,0.301,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.9844,2,1,0
57.5796,39.0468,39.0468,0.235,0.29,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.9844,2,1,0
57.5964,39.0468,39.0468,0.235,0.279,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.9844,2,1,0
57.6139,39.0468,39.0468,0.235,0.268,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.9844,2,1,0
57.6297,39.0468,39.0468,0.235,0.257,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.9844,2,1,0
57.6464,39.0468,39.0468,0.235,0.246,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.9844,2,1,0
57.6632,39.0468,39.0468,0.235,0.235,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.9844,2,1,0
57.6796,39.0468,39.0468,0.235,0.235,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.9844,2,1,0
57.7032,38.2181,39.0299,0.235,0.235,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.9844,2,1,0
57.7164,38.2181,39.013,0.235,0.235,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.9844,2,1,0
57.7335,38.2181,38.9961,0.235,0.235,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.9844,2,1,0
57.7476,38.2181,38.9792,0.241,0.235857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.6562,2,1,0
57.7632,38.2181,38.9622,0.241,0.236714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.6562,2,1,0
57.7795,38.2181,38.9453,0.241,0.237571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.6562,2,1,0
57.7979,38.2181,38.9284,0.241,0.238429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.6562,2,1,0
57.8135,38.2181,38.9115,0.241,0.239286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.6562,2,1,0
57.8299,38.2181,38.8946,0.241,0.240143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.6562,2,1,0
57.8465,38.2181,38.8777,0.241,0.241,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.6562,2,1,0
57.8633,38.2181,38.8608,0.241,0.241,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.6562,2,1,0
57.8796,38.2181,38.8439,0.241,0.241,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.6562,2,1,0
57.8965,38.2181,38.8269,0.241,0.241,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.6562,2,1,0
57.9153,38.2181,38.81,0.241,0.241,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.6562,2,1,0
57.9304,38.2181,38.7931,0.241,0.241,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.6562,2,1,0
57.9465,38.2181,38.7762,0.242,0.241143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.625,2,1,0
57.9629,38.2181,38.7593,0.242,0.241286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.625,2,1,0
57.9796,38.2181,38.7424,0.242,0.241429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.625,2,1,0
57.9963,38.2181,38.7255,0.242,0.241571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.625,2,1,0
58.0145,38.2181,38.7086,0.242,0.241714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.625,2,1,0
58.0304,38.2181,38.6916,0.242,0.241857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.625,2,1,0
58.0465,38.2181,38.6747,0.242,0.242,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.625,2,1,0
58.0634,38.2181,38.6578,0.242,0.242,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.625,2,1,0
58.0796,38.2181,38.6409,0.242,0.242,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.625,2,1,0
58.0977,38.2181,38.624,0.242,0.242,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.625,2,1,0
58.1156,38.2181,38.6071,0.242,0.242,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.625,2,1,0
58.1303,38.2181,38.5902,0.242,0.242,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.625,2,1,0
58.1481,38.2181,38.5733,0.049,0.214429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.1629,38.2181,38.5563,0.049,0.186857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.1799,38.2181,38.5394,0.049,0.159286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.1964,38.2181,38.5225,0.049,0.131714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.2153,38.2181,38.5056,0.049,0.104143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.2314,38.2181,38.4887,0.049,0.0765714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.2464,38.2181,38.4718,0.049,0.049,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.2633,38.2181,38.4549,0.049,0.049,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.2796,38.2181,38.438,0.049,0.049,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.2963,38.2181,38.4211,0.049,0.049,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.3181,38.2181,38.4041,0.049,0.049,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.3301,38.2181,38.3872,0.049,0.049,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.3463,38.2181,38.3703,0.049,0.049,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,85.6562,2,1,0
58.363,38.2181,38.3534,0.294,0.084,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.625,2,1,0
58.3796,38.2181,38.3365,0.294,0.119,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.625,2,1,0
58.3963,38.2181,38.3196,0.294,0.154,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.625,2,1,0
58.4149,38.2181,38.3027,0.294,0.189,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.625,2,1,0
58.43,38.2181,38.2858,0.294,0.224,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.625,2,1,0
58.4481,38.2181,38.2688,0.294,0.259,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.625,2,1,0
58.4633,38.2181,38.2519,0.294,0.294,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.625,2,1,0
58.4796,38.2181,38.235,0.294,0.294,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.625,2,1,0
58.4981,38.2181,38.2181,0.294,0.294,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.625,2,1,0
58.5147,38.2181,38.2181,0.294,0.294,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.625,2,1,0
58.53,38.2181,38.2181,0.294,0.294,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.625,2,1,0
58.5463,38.2181,38.2181,0.374,0.305429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.0156,2,1,0
58.563,38.2181,38.2181,0.374,0.316857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.0156,2,1,0
58.5797,38.2181,38.2181,0.374,0.328286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.0156,2,1,0
58.5965,38.2181,38.2181,0.374,0.339714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.0156,2,1,0
58.6146,38.2181,38.2181,0.374,0.351143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.0156,2,1,0
58.6324,38.2181,38.2181,0.374,0.362571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.0156,2,1,0
58.6462,38.2181,38.2181,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.0156,2,1,0
58.6629,38.2181,38.2181,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.0156,2,1,0
58.6797,38.2181,38.2181,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.0156,2,1,0
58.6979,37.3867,38.2011,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.0156,2,1,0
58.7134,37.3867,38.1842,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.0156,2,1,0
58.7298,37.3867,38.1672,0.374,0.374,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.0156,2,1,0
58.7465,37.3867,38.1502,0.244,0.355429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.4688,2,1,0
58.763,37.3867,38.1333,0.244,0.336857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.4688,2,1,0
58.7797,37.3867,38.1163,0.244,0.318286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.4688,2,1,0
58.7992,37.3867,38.0993,0.244,0.299714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.4688,2,1,0
58.8139,37.3867,38.0824,0.244,0.281143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.4688,2,1,0
58.8295,37.3867,38.0654,0.244,0.262571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.4688,2,1,0
58.8462,37.3867,38.0484,0.244,0.244,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.4688,2,1,0
58.8628,37.3867,38.0315,0.244,0.244,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.4688,2,1,0
58.8795,37.3867,38.0145,0.244,0.244,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.4688,2,1,0
58.8969,37.3867,37.9975,0.244,0.244,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.4688,2,1,0
58.9146,37.3867,37.9806,0.244,0.244,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.4688,2,1,0
58.9301,37.3867,37.9636,0.244,0.244,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,74.4688,2,1,0
58.9462,37.3867,37.9466,0.363,0.261,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.6406,2,1,0
58.9632,37.3867,37.9297,0.363,0.278,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.6406,2,1,0
58.9796,37.3867,37.9127,0.363,0.295,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.6406,2,1,0
58.9962,37.3867,37.8957,0.363,0.312,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.6406,2,1,0
59.0139,37.3867,37.8788,0.363,0.329,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.6406,2,1,0
59.0315,37.3867,37.8618,0.363,0.346,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.6406,2,1,0
59.0463,37.3867,37.8448,0.363,0.363,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.6406,2,1,0
59.0629,37.3867,37.8279,0.363,0.363,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.6406,2,1,0
59.0798,37.3867,37.8109,0.363,0.363,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.6406,2,1,0
59.0986,37.3867,37.7939,0.363,0.363,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.6406,2,1,0
59.114,37.3867,37.777,0.363,0.363,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.6406,2,1,0
59.1296,37.3867,37.76,0.363,0.363,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,67.6406,2,1,0
59.1476,37.3867,37.743,0.441,0.374143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.2188,2,1,0
59.1634,37.3867,37.7261,0.441,0.385286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.2188,2,1,0
59.1797,37.3867,37.7091,0.441,0.396429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.2188,2,1,0
59.1963,37.3867,37.6921,0.441,0.407571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.2188,2,1,0
59.2134,37.3867,37.6752,0.441,0.418714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.2188,2,1,0
59.2296,37.3867,37.6582,0.441,0.429857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.2188,2,1,0
59.2464,37.3867,37.6412,0.441,0.441,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.2188,2,1,0
59.2634,37.3867,37.6243,0.441,0.441,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.2188,2,1,0
59.2798,37.3867,37.6073,0.441,0.441,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.2188,2,1,0
59.2964,37.3867,37.5903,0.441,0.441,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.2188,2,1,0
59.3141,37.3867,37.5734,0.441,0.441,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.2188,2,1,0
59.3296,37.3867,37.5564,0.441,0.441,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.2188,2,1,0
59.3464,37.3867,37.5394,0.442,0.441143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.1094,2,1,0
59.3631,37.3867,37.5225,0.442,0.441286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.1094,2,1,0
59.3798,37.3867,37.5055,0.442,0.441429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.1094,2,1,0
59.3964,37.3867,37.4885,0.442,0.441571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.1094,2,1,0
59.4136,37.3867,37.4716,0.442,0.441714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.1094,2,1,0
59.4296,37.3867,37.4546,0.442,0.441857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.1094,2,1,0
59.4484,37.3867,37.4376,0.442,0.442,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.1094,2,1,0
59.4634,37.3867,37.4206,0.442,0.442,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.1094,2,1,0
59.4797,37.3867,37.4037,0.442,0.442,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.1094,2,1,0
59.4978,37.3867,37.3867,0.442,0.442,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.1094,2,1,0
59.5152,37.3867,37.3867,0.442,0.442,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.1094,2,1,0
59.53,37.3867,37.3867,0.442,0.442,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,63.1094,2,1,0
59.5464,37.3867,37.3867,0.621,0.467571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.5631,37.3867,37.3867,0.621,0.493143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.5798,37.3867,37.3867,0.621,0.518714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.5964,37.3867,37.3867,0.621,0.544286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.6141,37.3867,37.3867,0.621,0.569857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.6296,37.3867,37.3867,0.621,0.595429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.6464,37.3867,37.3867,0.621,0.621,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.6632,37.3867,37.3867,0.621,0.621,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.6796,37.3867,37.3867,0.621,0.621,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.6999,36.6172,37.371,0.62,0.620857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.7146,36.6172,37.3553,0.62,0.620714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.7294,36.6172,37.3396,0.62,0.620571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.7462,36.6172,37.3239,0.62,0.620429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,52.9062,2,1,0
59.7628,36.6172,37.3082,0.511,0.604714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,59.1875,2,1,0
59.7794,36.6172,37.2925,0.511,0.589,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,59.1875,2,1,0
59.7998,36.6172,37.2768,0.511,0.573286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,59.1875,2,1,0
59.8141,36.6172,37.2611,0.511,0.557714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,59.1875,2,1,0
59.8296,36.6172,37.2454,0.511,0.542143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,59.1875,2,1,0
59.8463,36.6172,37.2297,0.511,0.526571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,59.1875,2,1,0
59.863,36.6172,37.214,0.511,0.511,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,59.1875,2,1,0
59.8796,36.6172,37.1983,0.511,0.511,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,59.1875,2,1,0
59.8963,36.6172,37.1826,0.511,0.511,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,59.1875,2,1,0
59.9137,36.6172,37.1669,0.511,0.511,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,59.1875,2,1,0
59.9298,36.6172,37.1512,0.511,0.511,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,59.1875,2,1,0
59.9464,36.6172,37.1355,0.416,0.497429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.5938,2,1,0
59.9631,36.6172,37.1198,0.416,0.483857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.5938,2,1,0
59.9872,36.6172,37.104,0.416,0.470286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.5938,2,1,0
59.9992,36.6172,37.0883,0.416,0.456714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.5938,2,1,0
60.0136,36.6172,37.0726,0.416,0.443143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.5938,2,1,0
60.0295,36.6172,37.0569,0.416,0.429571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.5938,2,1,0
60.0462,36.6172,37.0412,0.416,0.416,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.5938,2,1,0
60.0645,36.6172,37.0255,0.416,0.416,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.5938,2,1,0
60.0804,36.6172,37.0098,0.416,0.416,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.5938,2,1,0
60.0966,36.6172,36.9941,0.416,0.416,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.5938,2,1,0
60.1138,36.6172,36.9784,0.416,0.416,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.5938,2,1,0
60.1299,36.6172,36.9627,0.416,0.416,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.5938,2,1,0
60.1481,36.6172,36.947,0.421,0.416714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.3281,2,1,0
60.163,36.6172,36.9313,0.421,0.417429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.3281,2,1,0
60.1796,36.6172,36.9156,0.421,0.418143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.3281,2,1,0
60.1965,36.6172,36.8999,0.421,0.418857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.3281,2,1,0
60.2137,36.6172,36.8842,0.421,0.419571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.3281,2,1,0
60.2296,36.6172,36.8685,0.421,0.420286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.3281,2,1,0
60.2464,36.6172,36.8528,0.421,0.421,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.3281,2,1,0
60.2629,36.6172,36.8371,0.421,0.421,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.3281,2,1,0
60.2796,36.6172,36.8214,0.421,0.421,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.3281,2,1,0
60.2963,36.6172,36.8057,0.421,0.421,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.3281,2,1,0
60.3133,36.6172,36.79,0.421,0.421,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.3281,2,1,0
60.3296,36.6172,36.7743,0.421,0.421,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,64.3281,2,1,0
60.3473,36.6172,36.7586,0.292,0.402571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.7031,2,1,0
60.3632,36.6172,36.7429,0.292,0.384143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.7031,2,1,0
60.3796,36.6172,36.7272,0.292,0.365714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.7031,2,1,0
60.3963,36.6172,36.7115,0.292,0.347286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.7031,2,1,0
60.4141,36.6172,36.6958,0.292,0.328857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.7031,2,1,0
60.4301,36.6172,36.68,0.292,0.310429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.7031,2,1,0
60.4488,36.6172,36.6643,0.292,0.292,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.7031,2,1,0
60.4632,36.6172,36.6486,0.292,0.292,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.7031,2,1,0
60.4796,36.6172,36.6329,0.292,0.292,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.7031,2,1,0
60.4964,36.6172,36.6172,0.292,0.292,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.7031,2,1,0
60.5132,36.6172,36.6172,0.292,0.292,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.7031,2,1,0
60.5294,36.6172,36.6172,0.292,0.292,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,71.7031,2,1,0
60.5467,36.6172,36.6172,0.49,0.320286,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,60.375,2,1,0
60.5635,36.6172,36.6172,0.49,0.348571,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,60.375,2,1,0
60.5809,36.6172,36.6172,0.49,0.376857,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,60.375,2,1,0
60.5962,36.6172,36.6172,0.49,0.405143,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,60.375,2,1,0
60.6133,36.6172,36.6172,0.49,0.433429,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,60.375,2,1,0
60.6296,36.6172,36.6172,0.49,0.461714,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,60.375,2,1,0
60.6468,36.6172,36.6172,0.49,0.49,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,60.375,2,1,0
60.6636,36.6172,36.6172,0.49,0.49,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,60.375,2,1,0
60.6802,36.6172,36.6172,0.49,0.49,55.6393,12.5245,55.6393,12.5245,55.6394,12.5251,60.375,2,1,0
60.6987,35.9572,36.6038,0.49,0.49,55.6394,12.5245,55.6394,12.5245,55.6394,12.5251,60.375,2,1,0
60.7135,35.9572,36.5903,0.49,0.49,55.6394,12.5245,55.6394,12.5245,55.6394,12.5251,60.375,2,1,0
60.7296,35.9572,36.5768,0.49,0.49,55.6394,12.5245,55.6394,12.5245,55.6394,12.5251,60.375,2,1,0
60.7463,35.9572,36.5634,0.57,0.501429,55.6394,12.5245,55.6394,12.5245,55.6394,12.5251,55.7969,2,1,0
60.7629,35.9572,36.5499,0.57,0.512857,55.6394,12.5245,55.6394,12.5245,55.6394,12.5251,55.7969,2,1,0
60.7794,35.9572,36.5364,0.57,0.524286,55.6394,12.5245,55.6394,12.5245,55.6394,12.5251,55.7969,2,1,0
60.7993,35.9572,36.5229,0.57,0.535714,55.6394,12.5245,55.6394,12.5245,55.6394,12.5251,55.7969,2,1,0
60.813,35.9572,36.5095,0.57,0.547143,55.6394,12.5245,55.6394,12.5245,55.6394,12.5251,55.7969,2,1,0
60.8296,35.9572,36.496,0.57,0.558571,55.6394,12.5245,55.6394,12.5245,55.6394,12.5251,55.7969,2,1,0
60.8469,35.9572,36.4825,0.57,0.57,55.6394,12.5245,55.6394,12.5245,55.6394,12.5251,55.7969,2,1,0
