timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
72.2545,8.39301,8.38037,-0.346,-0.195143,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.2713,8.39301,8.38353,-0.346,-0.220286,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.2879,8.39301,8.38669,-0.346,-0.245429,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.3042,8.39301,8.38985,-0.346,-0.270571,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.3212,8.39301,8.39301,-0.346,-0.295714,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.3388,8.39301,8.39301,-0.346,-0.320857,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.3544,8.39301,8.39301,-0.346,-0.346,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.3715,8.39301,8.39301,-0.346,-0.346,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.388,8.39301,8.39301,-0.346,-0.346,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.4053,8.39301,8.39301,-0.346,-0.346,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.4219,8.39301,8.39301,-0.346,-0.346,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.4383,8.39301,8.39301,-0.346,-0.346,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.4553,8.39301,8.39301,-0.346,-0.346,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,289.484,2,1,0
72.4732,8.39301,8.39301,-0.482,-0.365429,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,297.281,2,1,0
72.4889,8.39301,8.39301,-0.482,-0.384857,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,297.281,2,1,0
72.5042,8.39301,8.39301,-0.482,-0.404286,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,297.281,2,1,0
72.5245,8.70617,8.3994,-0.48,-0.423429,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,297.281,2,1,0
72.5388,8.70617,8.40579,-0.48,-0.442571,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,297.281,2,1,0
72.5545,8.70617,8.41219,-0.48,-0.461714,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,297.281,2,1,0
72.5711,8.70617,8.41858,-0.48,-0.480857,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,297.281,2,1,0
72.5879,8.70617,8.42497,-0.48,-0.480571,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,297.281,2,1,0
72.6042,8.70617,8.43136,-0.48,-0.480286,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,297.281,2,1,0
72.6298,8.70617,8.43775,-0.48,-0.48,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,297.281,2,1,0
72.6382,8.70617,8.44414,-0.48,-0.48,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,297.281,2,1,0
72.6543,8.70617,8.45053,-0.48,-0.48,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,297.281,2,1,0
72.6709,8.70617,8.45692,-0.366,-0.463714,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.75,2,1,0
72.6879,8.70617,8.46331,-0.366,-0.447429,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.75,2,1,0
72.7043,8.70617,8.4697,-0.366,-0.431143,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.75,2,1,0
72.7223,8.70617,8.4761,-0.366,-0.414857,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.75,2,1,0
72.7383,8.70617,8.48249,-0.366,-0.398571,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.75,2,1,0
72.7775,8.70617,8.48888,-0.366,-0.382286,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.75,2,1,0
72.7956,8.70617,8.49527,-0.366,-0.366,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.75,2,1,0
72.8227,8.70617,8.50166,-0.366,-0.366,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.75,2,1,0
72.8383,8.70617,8.50805,-0.366,-0.366,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.75,2,1,0
72.8463,8.70617,8.51444,-0.366,-0.366,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.75,2,1,0
72.8599,8.70617,8.52083,-0.366,-0.366,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.75,2,1,0
72.8807,8.70617,8.52722,-0.37,-0.366571,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.953,2,1,0
72.8923,8.70617,8.53361,-0.37,-0.367143,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.953,2,1,0
72.9095,8.70617,8.54001,-0.37,-0.367714,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.953,2,1,0
72.926,8.70617,8.5464,-0.37,-0.368286,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.953,2,1,0
72.9431,8.70617,8.55279,-0.37,-0.368857,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.953,2,1,0
72.959,8.70617,8.55918,-0.37,-0.369429,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.953,2,1,0
72.9757,8.70617,8.56557,-0.37,-0.37,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.953,2,1,0
72.9938,8.70617,8.57196,-0.37,-0.37,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.953,2,1,0
73.0102,8.70617,8.57835,-0.37,-0.37,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.953,2,1,0
73.0273,8.70617,8.58474,-0.37,-0.37,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.953,2,1,0
73.0441,8.70617,8.59113,-0.37,-0.37,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.953,2,1,0
73.0603,8.70617,8.59752,-0.446,-0.380857,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.328,2,1,0
73.0774,8.70617,8.60391,-0.446,-0.391714,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.328,2,1,0
73.0945,8.70617,8.61031,-0.446,-0.402571,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.328,2,1,0
73.1104,8.70617,8.6167,-0.446,-0.413429,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.328,2,1,0
73.1271,8.70617,8.62309,-0.446,-0.424286,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.328,2,1,0
73.1442,8.70617,8.62948,-0.446,-0.435143,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.328,2,1,0
73.1613,8.70617,8.63587,-0.446,-0.446,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.328,2,1,0
73.177,8.70617,8.64226,-0.446,-0.446,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.328,2,1,0
73.1939,8.70617,8.64865,-0.446,-0.446,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.328,2,1,0
73.2098,8.70617,8.65504,-0.446,-0.446,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.328,2,1,0
73.2267,8.70617,8.66143,-0.446,-0.446,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.328,2,1,0
73.2434,8.70617,8.66782,-0.446,-0.446,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.328,2,1,0
73.2613,8.70617,8.67422,-0.454,-0.447143,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.766,2,1,0
73.2764,8.70617,8.68061,-0.454,-0.448286,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.766,2,1,0
73.2929,8.70617,8.687,-0.454,-0.449429,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.766,2,1,0
73.309,8.70617,8.69339,-0.454,-0.450571,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.766,2,1,0
73.3256,8.70617,8.69978,-0.454,-0.451714,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.766,2,1,0
73.3423,8.70617,8.70617,-0.454,-0.452857,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.766,2,1,0
73.3599,8.70617,8.70617,-0.454,-0.454,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.766,2,1,0
73.3773,8.70617,8.70617,-0.454,-0.454,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.766,2,1,0
73.3945,8.70617,8.70617,-0.454,-0.454,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.766,2,1,0
73.4112,8.70617,8.70617,-0.454,-0.454,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.766,2,1,0
73.4271,8.70617,8.70617,-0.454,-0.454,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.766,2,1,0
73.4437,8.70617,8.70617,-0.454,-0.454,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,295.766,2,1,0
73.4607,8.70617,8.70617,-0.353,-0.439571,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.016,2,1,0
73.477,8.70617,8.70617,-0.353,-0.425143,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.016,2,1,0
73.4936,8.70617,8.70617,-0.353,-0.410714,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.016,2,1,0
73.5099,8.70617,8.70617,-0.353,-0.396286,55.6401,12.5243,55.6401,12.5243,55.64,12.5242,290.016,2,1,0
73.5284,9.09169,8.71404,-0.351,-0.381571,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,290.016,2,1,0
73.543,9.09169,8.72191,-0.351,-0.366857,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,290.016,2,1,0
73.5592,9.09169,8.72977,-0.351,-0.352143,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,290.016,2,1,0
73.5755,9.09169,8.73764,-0.351,-0.351857,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,290.016,2,1,0
73.5923,9.09169,8.74551,-0.351,-0.351571,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,290.016,2,1,0
73.6089,9.09169,8.75338,-0.351,-0.351286,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,290.016,2,1,0
73.6275,9.09169,8.76124,-0.351,-0.351,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,290.016,2,1,0
73.6429,9.09169,8.76911,-0.351,-0.351,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,290.016,2,1,0
73.6594,9.09169,8.77698,-0.456,-0.366,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,296.062,2,1,0
73.676,9.09169,8.78485,-0.456,-0.381,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,296.062,2,1,0
73.6927,9.09169,8.79271,-0.456,-0.396,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,296.062,2,1,0
73.7093,9.09169,8.80058,-0.456,-0.411,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,296.062,2,1,0
73.7271,9.09169,8.80845,-0.456,-0.426,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,296.062,2,1,0
73.7447,9.09169,8.81632,-0.456,-0.441,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,296.062,2,1,0
73.7604,9.09169,8.82419,-0.456,-0.456,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,296.062,2,1,0
73.7767,9.09169,8.83205,-0.456,-0.456,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,296.062,2,1,0
73.7937,9.09169,8.83992,-0.456,-0.456,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,296.062,2,1,0
73.8104,9.09169,8.84779,-0.456,-0.456,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,296.062,2,1,0
73.827,9.09169,8.85566,-0.456,-0.456,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,296.062,2,1,0
73.8439,9.09169,8.86352,-0.456,-0.456,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,296.062,2,1,0
73.8602,9.09169,8.87139,-0.624,-0.48,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
73.877,9.09169,8.87926,-0.624,-0.504,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
73.8938,9.09169,8.88713,-0.624,-0.528,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
73.9102,9.09169,8.895,-0.624,-0.552,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
73.927,9.09169,8.90286,-0.624,-0.576,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
73.9446,9.09169,8.91073,-0.624,-0.6,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
73.9598,9.09169,8.9186,-0.624,-0.624,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
73.976,9.09169,8.92647,-0.624,-0.624,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
73.9927,9.09169,8.93433,-0.624,-0.624,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
74.0103,9.09169,8.9422,-0.624,-0.624,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
74.027,9.09169,8.95007,-0.624,-0.624,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
74.0447,9.09169,8.95794,-0.624,-0.624,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
74.0603,9.09169,8.9658,-0.624,-0.624,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,305.688,2,1,0
74.0769,9.09169,8.97367,-0.548,-0.613143,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,301.297,2,1,0
74.0936,9.09169,8.98154,-0.548,-0.602286,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,301.297,2,1,0
74.11,9.09169,8.98941,-0.548,-0.591429,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,301.297,2,1,0
74.1265,9.09169,8.99728,-0.548,-0.580571,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,301.297,2,1,0
74.1439,9.09169,9.00514,-0.548,-0.569714,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,301.297,2,1,0
74.1626,9.09169,9.01301,-0.548,-0.558857,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,301.297,2,1,0
74.1773,9.09169,9.02088,-0.548,-0.548,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,301.297,2,1,0
74.195,9.09169,9.02875,-0.548,-0.548,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,301.297,2,1,0
74.2099,9.09169,9.03661,-0.548,-0.548,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,301.297,2,1,0
74.2266,9.09169,9.04448,-0.548,-0.548,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,301.297,2,1,0
74.2443,9.09169,9.05235,-0.548,-0.548,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,301.297,2,1,0
74.2602,9.09169,9.06022,-0.548,-0.548,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,301.297,2,1,0
74.2765,9.09169,9.06809,-0.473,-0.537286,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.016,2,1,0
74.2934,9.09169,9.07595,-0.473,-0.526571,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.016,2,1,0
74.3097,9.09169,9.08382,-0.473,-0.515857,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.016,2,1,0
74.3264,9.09169,9.09169,-0.473,-0.505143,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.016,2,1,0
74.3429,9.09169,9.09169,-0.473,-0.494429,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.016,2,1,0
74.3599,9.09169,9.09169,-0.473,-0.483714,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.016,2,1,0
74.3765,9.09169,9.09169,-0.473,-0.473,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.016,2,1,0
74.3945,9.09169,9.09169,-0.473,-0.473,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.016,2,1,0
74.4111,9.09169,9.09169,-0.473,-0.473,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.016,2,1,0
74.4272,9.09169,9.09169,-0.473,-0.473,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.016,2,1,0
74.4445,9.09169,9.09169,-0.473,-0.473,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.016,2,1,0
74.4614,9.09169,9.09169,-0.57,-0.486857,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.594,2,1,0
74.477,9.09169,9.09169,-0.57,-0.500714,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.594,2,1,0
74.4942,9.09169,9.09169,-0.57,-0.514571,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.594,2,1,0
74.5097,9.09169,9.09169,-0.57,-0.528429,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.594,2,1,0
74.5284,9.48167,9.09965,-2.14,-0.766571,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.594,2,1,0
74.543,9.48167,9.10761,-2.14,-1.00471,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.594,2,1,0
74.5595,9.48167,9.11556,-2.14,-1.24286,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.594,2,1,0
74.5777,9.48167,9.12352,-2.14,-1.46714,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.594,2,1,0
74.5941,9.48167,9.13148,-2.14,-1.69143,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.594,2,1,0
74.6094,9.48167,9.13944,-2.14,-1.91571,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.594,2,1,0
74.6261,9.48167,9.1474,-2.14,-2.14,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.594,2,1,0
74.6429,9.48167,9.15536,-2.14,-2.14,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.594,2,1,0
74.6596,9.48167,9.16332,-2.146,-2.14086,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.906,2,1,0
74.676,9.48167,9.17128,-2.146,-2.14171,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.906,2,1,0
74.6958,9.48167,9.17923,-2.146,-2.14257,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.906,2,1,0
74.7104,9.48167,9.18719,-2.146,-2.14343,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.906,2,1,0
74.7285,9.48167,9.19515,-2.146,-2.14429,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.906,2,1,0
74.7428,9.48167,9.20311,-2.146,-2.14514,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.906,2,1,0
74.7609,9.48167,9.21107,-2.146,-2.146,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.906,2,1,0
74.776,9.48167,9.21903,-2.146,-2.146,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.906,2,1,0
74.7943,9.48167,9.22699,-2.146,-2.146,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.906,2,1,0
74.8105,9.48167,9.23495,-2.146,-2.146,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.906,2,1,0
74.827,9.48167,9.2429,-2.146,-2.146,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.906,2,1,0
74.8457,9.48167,9.25086,-2.146,-2.146,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.906,2,1,0
74.8631,9.48167,9.25882,-2.045,-2.13157,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.156,2,1,0
74.8774,9.48167,9.26678,-2.045,-2.11714,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.156,2,1,0
74.8942,9.48167,9.27474,-2.045,-2.10271,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.156,2,1,0
74.9093,9.48167,9.2827,-2.045,-2.08829,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.156,2,1,0
74.9264,9.48167,9.29066,-2.045,-2.07386,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.156,2,1,0
74.9428,9.48167,9.29862,-2.045,-2.05943,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.156,2,1,0
74.9605,9.48167,9.30657,-2.045,-2.045,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.156,2,1,0
74.9771,9.48167,9.31453,-2.045,-2.045,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.156,2,1,0
74.9943,9.48167,9.32249,-2.045,-2.045,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.156,2,1,0
75.0121,9.48167,9.33045,-2.045,-2.045,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.156,2,1,0
75.0287,9.48167,9.33841,-2.045,-2.045,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.156,2,1,0
75.0437,9.48167,9.34637,-2.045,-2.045,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.156,2,1,0
75.0594,9.48167,9.35433,-2.133,-2.05757,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.156,2,1,0
75.0761,9.48167,9.36229,-2.133,-2.07014,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.156,2,1,0
75.0942,9.48167,9.37024,-2.133,-2.08271,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.156,2,1,0
75.1109,9.48167,9.3782,-2.133,-2.09529,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.156,2,1,0
75.1273,9.48167,9.38616,-2.133,-2.10786,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.156,2,1,0
75.1432,9.48167,9.39412,-2.133,-2.12043,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.156,2,1,0
75.1595,9.48167,9.40208,-2.133,-2.133,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.156,2,1,0
75.1778,9.48167,9.41004,-2.133,-2.133,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.156,2,1,0
75.1943,9.48167,9.418,-2.133,-2.133,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.156,2,1,0
75.2094,9.48167,9.42596,-2.133,-2.133,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.156,2,1,0
75.226,9.48167,9.43391,-2.133,-2.133,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.156,2,1,0
75.2442,9.48167,9.44187,-2.133,-2.133,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,302.156,2,1,0
75.2616,9.48167,9.44983,-2.237,-2.14786,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.2772,9.48167,9.45779,-2.237,-2.16271,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.2936,9.48167,9.46575,-2.237,-2.17757,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.3092,9.48167,9.47371,-2.237,-2.19243,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.3262,9.48167,9.48167,-2.237,-2.20729,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.3437,9.48167,9.48167,-2.237,-2.22214,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.3597,9.48167,9.48167,-2.237,-2.237,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.376,9.48167,9.48167,-2.237,-2.237,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.3949,9.48167,9.48167,-2.237,-2.237,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.4097,9.48167,9.48167,-2.237,-2.237,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.4261,9.48167,9.48167,-2.237,-2.237,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.4442,9.48167,9.48167,-2.237,-2.237,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.4599,9.48167,9.48167,-2.237,-2.237,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,308.156,2,1,0
75.476,9.48167,9.48167,-2.167,-2.227,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,304.109,2,1,0
75.4961,9.48167,9.48167,-2.167,-2.217,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,304.109,2,1,0
75.5092,9.48167,9.48167,-2.167,-2.207,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,304.109,2,1,0
75.5265,9.9355,9.49093,-2.169,-2.19729,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,304.109,2,1,0
75.5442,9.9355,9.50019,-2.169,-2.18757,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,304.109,2,1,0
75.5601,9.9355,9.50945,-2.169,-2.17786,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,304.109,2,1,0
75.576,9.9355,9.51872,-2.169,-2.16814,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,304.109,2,1,0
75.5928,9.9355,9.52798,-2.169,-2.16843,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,304.109,2,1,0
75.6109,9.9355,9.53724,-2.169,-2.16871,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,304.109,2,1,0
75.6278,9.9355,9.5465,-2.169,-2.169,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,304.109,2,1,0
75.6448,9.9355,9.55576,-2.169,-2.169,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,304.109,2,1,0
75.6614,9.9355,9.56503,-2.165,-2.16843,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,303.891,2,1,0
75.6783,9.9355,9.57429,-2.165,-2.16786,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,303.891,2,1,0
75.6933,9.9355,9.58355,-2.165,-2.16729,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,303.891,2,1,0
75.7092,9.9355,9.59281,-2.165,-2.16671,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,303.891,2,1,0
75.726,9.9355,9.60207,-2.165,-2.16614,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,303.891,2,1,0
75.7433,9.9355,9.61133,-2.165,-2.16557,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,303.891,2,1,0
75.7639,9.9355,9.6206,-2.165,-2.165,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,303.891,2,1,0
75.7789,9.9355,9.62986,-2.165,-2.165,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,303.891,2,1,0
75.7942,9.9355,9.63912,-2.165,-2.165,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,303.891,2,1,0
75.8093,9.9355,9.64838,-2.165,-2.165,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,303.891,2,1,0
75.826,9.9355,9.65764,-2.165,-2.165,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,303.891,2,1,0
75.8445,9.9355,9.66691,-2.165,-2.165,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,303.891,2,1,0
75.862,9.9355,9.67617,-2.061,-2.15014,55.6401,12.5242,55.6401,12.5242,55.64,12.5242,297.953,2,1,0
