timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
187.166,47.7328,47.7246,-0.549,-0.549857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,30.3594,2,3,0
187.182,47.7328,47.7248,-0.549,-0.549714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,30.3594,2,3,0
187.199,47.7328,47.7249,-0.549,-0.549571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,30.3594,2,3,0
187.216,47.7328,47.7251,-0.549,-0.549429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,30.3594,2,3,0
187.233,47.7328,47.7253,-0.549,-0.549286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,30.3594,2,3,0
187.249,47.7328,47.7255,-0.549,-0.549143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,30.3594,2,3,0
187.266,47.7328,47.7257,-0.549,-0.549,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,30.3594,2,3,0
187.283,47.7328,47.7259,-0.549,-0.549,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,30.3594,2,3,0
187.299,47.7328,47.726,-0.549,-0.549,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,30.3594,2,3,0
187.316,47.7328,47.7262,-0.549,-0.549,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,30.3594,2,3,0
187.333,47.7328,47.7264,-0.549,-0.549,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,30.3594,2,3,0
187.349,47.7328,47.7266,-0.549,-0.549,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,30.3594,2,3,0
187.366,47.7328,47.7268,-0.635,-0.561286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,35.2812,2,3,0
187.383,47.7328,47.727,-0.635,-0.573572,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,35.2812,2,3,0
187.399,47.7328,47.7271,-0.635,-0.585857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,35.2812,2,3,0
187.416,47.7328,47.7273,-0.635,-0.598143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,35.2812,2,3,0
187.433,47.7328,47.7275,-0.635,-0.610429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,35.2812,2,3,0
187.449,47.7328,47.7277,-0.635,-0.622714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,35.2812,2,3,0
187.466,47.7328,47.7279,-0.635,-0.635,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,35.2812,2,3,0
187.483,47.7328,47.7281,-0.635,-0.635,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,35.2812,2,3,0
187.499,47.7328,47.7282,-0.635,-0.635,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,35.2812,2,3,0
187.516,47.7328,47.7284,-0.635,-0.635,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,35.2812,2,3,0
187.532,47.7328,47.7286,-0.635,-0.635,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,35.2812,2,3,0
187.549,47.7328,47.7288,-0.541,-0.621571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,29.875,2,3,0
187.566,47.7328,47.729,-0.541,-0.608143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,29.875,2,3,0
187.582,47.7328,47.7292,-0.541,-0.594714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,29.875,2,3,0
187.599,47.7328,47.7293,-0.541,-0.581286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,29.875,2,3,0
187.616,47.7328,47.7295,-0.541,-0.567857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,29.875,2,3,0
187.633,47.7328,47.7297,-0.541,-0.554429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,29.875,2,3,0
187.65,47.7328,47.7299,-0.541,-0.541,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,29.875,2,3,0
187.666,47.7328,47.7301,-0.541,-0.541,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,29.875,2,3,0
187.683,47.7328,47.7303,-0.541,-0.541,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,29.875,2,3,0
187.699,47.7328,47.7304,-0.541,-0.541,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,29.875,2,3,0
187.716,47.7328,47.7306,-0.541,-0.541,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,29.875,2,3,0
187.733,47.7328,47.7308,-0.541,-0.541,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,29.875,2,3,0
187.75,47.7328,47.731,-0.367,-0.516143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,19.9375,2,3,0
187.766,47.7328,47.7312,-0.367,-0.491286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,19.9375,2,3,0
187.783,47.7328,47.7313,-0.367,-0.466429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,19.9375,2,3,0
187.799,47.7328,47.7315,-0.367,-0.441571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,19.9375,2,3,0
187.816,47.7328,47.7317,-0.367,-0.416714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,19.9375,2,3,0
187.833,47.7328,47.7319,-0.367,-0.391857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,19.9375,2,3,0
187.849,47.7328,47.7321,-0.367,-0.367,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,19.9375,2,3,0
187.866,47.7328,47.7323,-0.367,-0.367,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,19.9375,2,3,0
187.883,47.7328,47.7324,-0.367,-0.367,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,19.9375,2,3,0
187.899,47.7328,47.7326,-0.367,-0.367,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,19.9375,2,3,0
187.916,47.7328,47.7328,-0.367,-0.367,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,19.9375,2,3,0
187.933,47.7328,47.7328,-0.367,-0.367,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,19.9375,2,3,0
187.949,47.7328,47.7328,-0.217,-0.345571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
187.966,47.7328,47.7328,-0.217,-0.324143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
187.982,47.7328,47.7328,-0.217,-0.302714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
187.999,47.7328,47.7328,-0.217,-0.281286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
188.016,47.7328,47.7328,-0.217,-0.259857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
188.032,47.7328,47.7328,-0.217,-0.238429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
188.049,47.7328,47.7328,-0.217,-0.217,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
188.066,47.7328,47.7328,-0.217,-0.217,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
188.083,47.7328,47.7328,-0.217,-0.217,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
188.099,47.8278,47.7348,-0.218,-0.217143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
188.116,47.8278,47.7367,-0.218,-0.217286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
188.132,47.8278,47.7386,-0.218,-0.217429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
188.149,47.8278,47.7406,-0.218,-0.217571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11.3594,2,3,0
188.166,47.8278,47.7425,-0.211,-0.216714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11,2,3,0
188.183,47.8278,47.7444,-0.211,-0.215857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11,2,3,0
188.199,47.8278,47.7464,-0.211,-0.215,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11,2,3,0
188.216,47.8278,47.7483,-0.211,-0.214,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11,2,3,0
188.233,47.8278,47.7503,-0.211,-0.213,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11,2,3,0
188.25,47.8278,47.7522,-0.211,-0.212,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11,2,3,0
188.266,47.8278,47.7541,-0.211,-0.211,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11,2,3,0
188.283,47.8278,47.7561,-0.211,-0.211,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11,2,3,0
188.299,47.8278,47.758,-0.211,-0.211,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11,2,3,0
188.316,47.8278,47.76,-0.211,-0.211,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11,2,3,0
188.333,47.8278,47.7619,-0.211,-0.211,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11,2,3,0
188.349,47.8278,47.7638,-0.211,-0.211,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,11,2,3,0
188.366,47.8278,47.7658,-0.013,-0.182714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,359.625,2,3,0
188.383,47.8278,47.7677,-0.013,-0.154429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,359.625,2,3,0
188.399,47.8278,47.7697,-0.013,-0.126143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,359.625,2,3,0
188.416,47.8278,47.7716,-0.013,-0.0978571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,359.625,2,3,0
188.434,47.8278,47.7735,-0.013,-0.0695714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,359.625,2,3,0
188.45,47.8278,47.7755,-0.013,-0.0412857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,359.625,2,3,0
188.466,47.8278,47.7774,-0.013,-0.013,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,359.625,2,3,0
188.483,47.8278,47.7794,-0.013,-0.013,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,359.625,2,3,0
188.499,47.8278,47.7813,-0.013,-0.013,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,359.625,2,3,0
188.516,47.8278,47.7832,-0.013,-0.013,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,359.625,2,3,0
188.532,47.8278,47.7852,-0.013,-0.013,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,359.625,2,3,0
188.549,47.8278,47.7871,-0.013,-0.013,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,359.625,2,3,0
188.566,47.8278,47.789,0.264,0.0265714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.766,2,3,0
188.582,47.8278,47.791,0.264,0.0661429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.766,2,3,0
188.599,47.8278,47.7929,0.264,0.105714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.766,2,3,0
188.616,47.8278,47.7949,0.264,0.145286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.766,2,3,0
188.633,47.8278,47.7968,0.264,0.184857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.766,2,3,0
188.649,47.8278,47.7987,0.264,0.224429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.766,2,3,0
188.666,47.8278,47.8007,0.264,0.264,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.766,2,3,0
188.683,47.8278,47.8026,0.264,0.264,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.766,2,3,0
188.699,47.8278,47.8046,0.264,0.264,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.766,2,3,0
188.716,47.8278,47.8065,0.264,0.264,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.766,2,3,0
188.733,47.8278,47.8084,0.264,0.264,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.766,2,3,0
188.749,47.8278,47.8104,0.264,0.264,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.766,2,3,0
188.766,47.8278,47.8123,0.27,0.264857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.453,2,3,0
188.783,47.8278,47.8143,0.27,0.265714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.453,2,3,0
188.799,47.8278,47.8162,0.27,0.266571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.453,2,3,0
188.816,47.8278,47.8181,0.27,0.267429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.453,2,3,0
188.833,47.8278,47.8201,0.27,0.268286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.453,2,3,0
188.849,47.8278,47.822,0.27,0.269143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.453,2,3,0
188.866,47.8278,47.8239,0.27,0.27,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.453,2,3,0
188.883,47.8278,47.8259,0.27,0.27,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.453,2,3,0
188.899,47.8278,47.8278,0.27,0.27,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.453,2,3,0
188.916,47.8278,47.8278,0.27,0.27,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.453,2,3,0
188.932,47.8278,47.8278,0.27,0.27,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.453,2,3,0
188.95,47.8278,47.8278,0.274,0.270571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.172,2,3,0
188.966,47.8278,47.8278,0.274,0.271143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.172,2,3,0
188.983,47.8278,47.8278,0.274,0.271714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.172,2,3,0
188.999,47.8278,47.8278,0.274,0.272286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.172,2,3,0
189.016,47.8278,47.8278,0.274,0.272857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.172,2,3,0
189.032,47.8278,47.8278,0.274,0.273429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.172,2,3,0
189.049,47.8278,47.8278,0.274,0.274,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.172,2,3,0
189.066,47.8278,47.8278,0.274,0.274,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.172,2,3,0
189.083,47.8278,47.8278,0.274,0.274,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.172,2,3,0
189.101,47.8278,47.8278,0.274,0.274,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.172,2,3,0
189.116,47.8506,47.8283,0.274,0.274,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.172,2,3,0
189.132,47.8506,47.8288,0.274,0.274,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,343.172,2,3,0
189.149,47.8506,47.8292,0.405,0.292714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,335.672,2,3,0
189.166,47.8506,47.8297,0.405,0.311429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,335.672,2,3,0
189.182,47.8506,47.8302,0.405,0.330143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,335.672,2,3,0
189.199,47.8506,47.8306,0.405,0.348857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,335.672,2,3,0
189.216,47.8506,47.8311,0.405,0.367571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,335.672,2,3,0
189.233,47.8506,47.8316,0.405,0.386286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,335.672,2,3,0
189.25,47.8506,47.832,0.405,0.405,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,335.672,2,3,0
189.266,47.8506,47.8325,0.405,0.405,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,335.672,2,3,0
189.283,47.8506,47.8329,0.405,0.405,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,335.672,2,3,0
189.299,47.8506,47.8334,0.405,0.405,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,335.672,2,3,0
189.316,47.8506,47.8339,0.405,0.405,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,335.672,2,3,0
189.333,47.8506,47.8343,0.405,0.405,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,335.672,2,3,0
189.349,47.8506,47.8348,0.797,0.461,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.366,47.8506,47.8353,0.797,0.517,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.383,47.8506,47.8357,0.797,0.573,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.399,47.8506,47.8362,0.797,0.629,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.416,47.8506,47.8367,0.797,0.685,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.433,47.8506,47.8371,0.797,0.741,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.449,47.8506,47.8376,0.797,0.797,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.466,47.8506,47.8381,0.797,0.797,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.483,47.8506,47.8385,0.797,0.797,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.499,47.8506,47.839,0.797,0.797,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.516,47.8506,47.8395,0.797,0.797,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.533,47.8506,47.8399,0.797,0.797,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.549,47.8506,47.8404,0.797,0.797,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.25,2,3,0
189.566,47.8506,47.8409,0.79,0.796,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.641,2,3,0
189.583,47.8506,47.8413,0.79,0.795,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.641,2,3,0
189.599,47.8506,47.8418,0.79,0.794,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.641,2,3,0
189.616,47.8506,47.8423,0.79,0.793,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.641,2,3,0
189.633,47.8506,47.8427,0.79,0.792,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.641,2,3,0
189.649,47.8506,47.8432,0.79,0.791,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.641,2,3,0
189.666,47.8506,47.8437,0.79,0.79,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.641,2,3,0
189.682,47.8506,47.8441,0.79,0.79,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.641,2,3,0
189.699,47.8506,47.8446,0.79,0.79,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.641,2,3,0
189.716,47.8506,47.845,0.79,0.79,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.641,2,3,0
189.733,47.8506,47.8455,0.79,0.79,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.641,2,3,0
189.749,47.8506,47.846,0.79,0.79,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,313.641,2,3,0
189.766,47.8506,47.8464,0.673,0.773286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.359,2,3,0
189.783,47.8506,47.8469,0.673,0.756571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.359,2,3,0
189.799,47.8506,47.8474,0.673,0.739857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.359,2,3,0
189.816,47.8506,47.8478,0.673,0.723143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.359,2,3,0
189.833,47.8506,47.8483,0.673,0.706429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.359,2,3,0
189.849,47.8506,47.8488,0.673,0.689714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.359,2,3,0
189.866,47.8506,47.8492,0.673,0.673,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.359,2,3,0
189.882,47.8506,47.8497,0.673,0.673,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.359,2,3,0
189.899,47.8506,47.8502,0.673,0.673,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.359,2,3,0
189.916,47.8506,47.8506,0.673,0.673,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.359,2,3,0
189.933,47.8506,47.8506,0.673,0.673,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.359,2,3,0
189.949,47.8506,47.8506,0.673,0.673,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.359,2,3,0
189.966,47.8506,47.8506,0.672,0.672857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.391,2,3,0
189.982,47.8506,47.8506,0.672,0.672714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.391,2,3,0
189.999,47.8506,47.8506,0.672,0.672571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.391,2,3,0
190.016,47.8506,47.8506,0.672,0.672429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.391,2,3,0
190.033,47.8506,47.8506,0.672,0.672286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.391,2,3,0
190.049,47.8506,47.8506,0.672,0.672143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.391,2,3,0
190.066,47.8506,47.8506,0.672,0.672,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.391,2,3,0
190.083,47.8506,47.8506,0.672,0.672,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.391,2,3,0
190.103,47.6483,47.8465,0.672,0.672,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.391,2,3,0
190.116,47.6483,47.8424,0.672,0.672,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.391,2,3,0
190.132,47.6483,47.8382,0.672,0.672,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.391,2,3,0
190.149,47.6483,47.8341,0.672,0.672,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.391,2,3,0
190.165,47.6483,47.83,0.67,0.671714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.516,2,3,0
190.182,47.6483,47.8259,0.67,0.671429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.516,2,3,0
190.199,47.6483,47.8217,0.67,0.671143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.516,2,3,0
190.216,47.6483,47.8176,0.67,0.670857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.516,2,3,0
190.232,47.6483,47.8135,0.67,0.670571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.516,2,3,0
190.251,47.6483,47.8093,0.67,0.670286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.516,2,3,0
190.266,47.6483,47.8052,0.67,0.67,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.516,2,3,0
190.282,47.6483,47.8011,0.67,0.67,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.516,2,3,0
190.299,47.6483,47.797,0.67,0.67,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.516,2,3,0
190.316,47.6483,47.7928,0.67,0.67,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.516,2,3,0
190.332,47.6483,47.7887,0.67,0.67,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,320.516,2,3,0
190.35,47.6483,47.7846,0.832,0.693143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,311.219,2,3,0
190.366,47.6483,47.7804,0.832,0.716286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,311.219,2,3,0
190.383,47.6483,47.7763,0.832,0.739429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,311.219,2,3,0
190.399,47.6483,47.7722,0.832,0.762571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,311.219,2,3,0
190.416,47.6483,47.7681,0.832,0.785714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,311.219,2,3,0
190.433,47.6483,47.7639,0.832,0.808857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,311.219,2,3,0
190.449,47.6483,47.7598,0.832,0.832,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,311.219,2,3,0
190.466,47.6483,47.7557,0.832,0.832,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,311.219,2,3,0
190.483,47.6483,47.7515,0.832,0.832,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,311.219,2,3,0
190.499,47.6483,47.7474,0.832,0.832,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,311.219,2,3,0
190.516,47.6483,47.7433,0.832,0.832,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,311.219,2,3,0
190.533,47.6483,47.7392,0.832,0.832,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,311.219,2,3,0
190.551,47.6483,47.735,0.623,0.802143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,323.219,2,3,0
190.566,47.6483,47.7309,0.623,0.772286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,323.219,2,3,0
190.583,47.6483,47.7268,0.623,0.742429,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,323.219,2,3,0
190.599,47.6483,47.7226,0.623,0.712572,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,323.219,2,3,0
190.616,47.6483,47.7185,0.623,0.682714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,323.219,2,3,0
190.632,47.6483,47.7144,0.623,0.652857,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,323.219,2,3,0
190.649,47.6483,47.7103,0.623,0.623,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,323.219,2,3,0
190.666,47.6483,47.7061,0.623,0.623,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,323.219,2,3,0
190.683,47.6483,47.702,0.623,0.623,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,323.219,2,3,0
190.699,47.6483,47.6979,0.623,0.623,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,323.219,2,3,0
190.716,47.6483,47.6937,0.623,0.623,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,323.219,2,3,0
190.733,47.6483,47.6896,0.623,0.623,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,323.219,2,3,0
190.749,47.6483,47.6855,0.34,0.582571,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,339.406,2,3,0
190.766,47.6483,47.6814,0.34,0.542143,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,339.406,2,3,0
190.783,47.6483,47.6772,0.34,0.501714,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,339.406,2,3,0
190.799,47.6483,47.6731,0.34,0.461286,55.6398,12.5243,55.6398,12.5243,55.6401,12.5237,339.406,2,3,0
