timestamps, raw distance, filtered distance, raw azimuth, filtered azimuth, Latitude, Longitude, RAW_LAT, RAW_LONG, Sound_LAT, Sound_LONG, currentOrientation, trialState, trialNumber, earconPlayed 
185.514,1.36519,0.702095,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,132.5,0,2,1
185.533,1.36519,0.722836,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,132.5,0,2,1
185.549,1.36519,0.743577,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,132.5,0,2,1
185.564,1.36519,0.764319,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.391,0,2,1
185.581,1.36519,0.78506,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.391,0,2,1
185.597,1.36519,0.805801,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.391,0,2,1
185.614,1.36519,0.826543,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.391,0,2,1
185.631,1.36519,0.847284,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.391,0,2,1
185.648,1.36519,0.868025,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.391,0,2,1
185.664,1.36519,0.888767,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.391,0,2,1
185.681,1.36519,0.909508,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.391,0,2,1
185.698,1.36519,0.930249,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.391,0,2,1
185.715,1.36519,0.95099,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.391,0,2,1
185.731,1.36519,0.971732,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.391,0,2,1
185.748,1.36519,0.992473,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.391,0,2,1
185.766,1.36519,1.01321,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,125.141,0,2,1
185.78,1.36519,1.03396,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,125.141,0,2,1
185.797,1.36519,1.0547,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,125.141,0,2,1
185.814,1.36519,1.07544,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,125.141,0,2,1
185.83,1.36519,1.09618,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,125.141,0,2,1
185.849,1.36519,1.11692,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,125.141,0,2,1
185.864,1.36519,1.13766,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,125.141,0,2,1
185.881,1.36519,1.1584,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,125.141,0,2,1
185.898,1.36519,1.17914,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,125.141,0,2,1
185.914,1.36519,1.19989,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,125.141,0,2,1
185.931,1.36519,1.22063,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,125.141,0,2,1
185.949,1.36519,1.24137,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,125.141,0,2,1
185.966,1.36519,1.26211,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,124.938,0,2,1
185.981,1.36519,1.28285,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,124.938,0,2,1
185.997,1.36519,1.30359,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,124.938,0,2,1
186.014,1.36519,1.32413,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,124.938,0,2,1
186.031,1.36519,1.34466,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,124.938,0,2,1
186.048,1.36519,1.36519,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,124.938,0,2,1
186.064,1.36519,1.36519,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,124.938,0,2,1
186.081,1.36519,1.36519,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,124.938,0,2,1
186.097,1.36519,1.36519,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,124.938,0,2,1
186.114,1.36519,1.36519,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,124.938,0,2,1
186.131,1.36519,1.36519,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,124.938,0,2,1
186.148,1.36519,1.36519,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,124.938,0,2,1
186.164,1.36519,1.36519,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.359,0,2,1
186.181,1.36519,1.36519,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.359,0,2,1
186.198,1.36519,1.36519,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.359,0,2,1
186.217,1.36519,1.36519,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.359,0,2,1
186.232,3.09456,1.40048,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.359,0,2,1
186.248,3.09456,1.43578,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.359,0,2,1
186.264,3.09456,1.47107,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.359,0,2,1
186.281,3.09456,1.50636,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.359,0,2,1
186.297,3.09456,1.54166,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.359,0,2,1
186.316,3.09456,1.57695,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.359,0,2,1
186.331,3.09456,1.61224,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.359,0,2,1
186.347,3.09456,1.64754,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.359,0,2,1
186.364,3.09456,1.68283,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.688,0,2,1
186.381,3.09456,1.71812,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.688,0,2,1
186.397,3.09456,1.75342,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.688,0,2,1
186.417,3.09456,1.78871,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.688,0,2,1
186.431,3.09456,1.824,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.688,0,2,1
186.447,3.09456,1.8593,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.688,0,2,1
186.464,3.09456,1.89459,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.688,0,2,1
186.481,3.09456,1.92988,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.688,0,2,1
186.497,3.09456,1.96518,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.688,0,2,1
186.515,3.09456,2.00047,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.688,0,2,1
186.531,3.09456,2.03576,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.688,0,2,1
186.548,3.09456,2.07106,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,130.688,0,2,1
186.564,3.09456,2.10635,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.625,0,2,1
186.581,3.09456,2.14164,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.625,0,2,1
186.597,3.09456,2.17694,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.625,0,2,1
186.614,3.09456,2.21223,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.625,0,2,1
186.631,3.09456,2.24752,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.625,0,2,1
186.65,3.09456,2.28281,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.625,0,2,1
186.667,3.09456,2.31811,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.625,0,2,1
186.681,3.09456,2.3534,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.625,0,2,1
186.697,3.09456,2.38869,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.625,0,2,1
186.715,3.09456,2.42399,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.625,0,2,1
186.731,3.09456,2.45928,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.625,0,2,1
186.747,3.09456,2.49457,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,136.625,0,2,1
186.764,3.09456,2.52987,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,126.797,0,2,1
186.781,3.09456,2.56516,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,126.797,0,2,1
186.797,3.09456,2.60045,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,126.797,0,2,1
186.815,3.09456,2.63575,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,126.797,0,2,1
186.831,3.09456,2.67104,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,126.797,0,2,1
186.849,3.09456,2.70633,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,126.797,0,2,1
186.864,3.09456,2.74163,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,126.797,0,2,1
186.881,3.09456,2.77692,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,126.797,0,2,1
186.898,3.09456,2.81221,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,126.797,0,2,1
186.915,3.09456,2.84751,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,126.797,0,2,1
186.931,3.09456,2.8828,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,126.797,0,2,1
186.948,3.09456,2.91809,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,126.797,0,2,1
186.967,3.09456,2.95339,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,122.062,0,2,1
186.981,3.09456,2.98868,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,122.062,0,2,1
186.997,3.09456,3.02397,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,122.062,0,2,1
187.014,3.09456,3.05927,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,122.062,0,2,1
187.031,3.09456,3.09456,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,122.062,0,2,1
187.048,3.09456,3.09456,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,122.062,0,2,1
187.064,3.09456,3.09456,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,122.062,0,2,1
187.081,3.09456,3.09456,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,122.062,0,2,1
187.097,3.09456,3.09456,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,122.062,0,2,1
187.114,3.09456,3.09456,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,122.062,0,2,1
187.131,3.09456,3.09456,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,122.062,0,2,1
187.148,3.09456,3.09456,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,122.062,0,2,1
187.164,3.09456,3.09456,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.016,0,2,1
187.181,3.09456,3.09456,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.016,0,2,1
187.198,3.09456,3.09456,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.016,0,2,1
187.217,4.94658,3.13236,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.016,0,2,1
187.232,4.94658,3.17015,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.016,0,2,1
187.248,4.94658,3.20795,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.016,0,2,1
187.265,4.94658,3.24575,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.016,0,2,1
187.28,4.94658,3.28354,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.016,0,2,1
187.297,4.94658,3.32134,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.016,0,2,1
187.315,4.94658,3.35913,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.016,0,2,1
187.331,4.94658,3.39693,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.016,0,2,1
187.348,4.94658,3.43473,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.016,0,2,1
187.364,4.94658,3.47252,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.359,0,2,1
187.381,4.94658,3.51032,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.359,0,2,1
187.397,4.94658,3.54812,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.359,0,2,1
187.414,4.94658,3.58591,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.359,0,2,1
187.431,4.94658,3.62371,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.359,0,2,1
187.448,4.94658,3.66151,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.359,0,2,1
187.465,4.94658,3.6993,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.359,0,2,1
187.481,4.94658,3.7371,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.359,0,2,1
187.497,4.94658,3.77489,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.359,0,2,1
187.514,4.94658,3.81269,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.359,0,2,1
187.531,4.94658,3.85049,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.359,0,2,1
187.549,4.94658,3.88828,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,128.359,0,2,1
187.564,4.94658,3.92608,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,138.438,0,2,1
187.581,4.94658,3.96388,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,138.438,0,2,1
187.597,4.94658,4.00167,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,138.438,0,2,1
187.615,4.94658,4.03947,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,138.438,0,2,1
187.631,4.94658,4.07726,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,138.438,0,2,1
187.648,4.94658,4.11506,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,138.438,0,2,1
187.666,4.94658,4.15286,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,138.438,0,2,1
187.681,4.94658,4.19065,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,138.438,0,2,1
187.697,4.94658,4.22845,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,138.438,0,2,1
187.715,4.94658,4.26625,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,138.438,0,2,1
187.731,4.94658,4.30404,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,138.438,0,2,1
187.748,4.94658,4.34184,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,138.438,0,2,1
187.764,4.94658,4.37964,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.75,0,2,1
187.781,4.94658,4.41743,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.75,0,2,1
187.798,4.94658,4.45523,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.75,0,2,1
187.814,4.94658,4.49302,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.75,0,2,1
187.831,4.94658,4.53082,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.75,0,2,1
187.848,4.94658,4.56862,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.75,0,2,1
187.864,4.94658,4.60641,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.75,0,2,1
187.881,4.94658,4.64421,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.75,0,2,1
187.898,4.94658,4.68201,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.75,0,2,1
187.915,4.94658,4.7198,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.75,0,2,1
187.931,4.94658,4.7576,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.75,0,2,1
187.949,4.94658,4.7954,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.75,0,2,1
187.964,4.94658,4.83319,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,129.844,0,2,1
187.981,4.94658,4.87099,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,129.844,0,2,1
187.997,4.94658,4.90878,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,129.844,0,2,1
188.014,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,129.844,0,2,1
188.031,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,129.844,0,2,1
188.048,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,129.844,0,2,1
188.064,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,129.844,0,2,1
188.081,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,129.844,0,2,1
188.097,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,129.844,0,2,1
188.115,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,129.844,0,2,1
188.131,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,129.844,0,2,1
188.147,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,129.844,0,2,1
188.164,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.891,0,2,1
188.181,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.891,0,2,1
188.198,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.891,0,2,1
188.235,4.94658,4.94658,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.891,0,2,1
188.25,6.76263,4.98364,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.891,0,2,1
188.28,6.76263,5.02071,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.891,0,2,1
188.29,6.76263,5.05777,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.891,0,2,1
188.298,6.76263,5.09483,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.891,0,2,1
188.315,6.76263,5.13189,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.891,0,2,1
188.332,6.76263,5.16895,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.891,0,2,1
188.348,6.76263,5.20602,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.891,0,2,1
188.368,6.76263,5.24308,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.516,0,2,1
188.382,6.76263,5.28014,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.516,0,2,1
188.399,6.76263,5.3172,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.516,0,2,1
188.417,6.76263,5.35426,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.516,0,2,1
188.432,6.76263,5.39133,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.516,0,2,1
188.449,6.76263,5.42839,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.516,0,2,1
188.466,6.76263,5.46545,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.516,0,2,1
188.482,6.76263,5.50251,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.516,0,2,1
188.5,6.76263,5.53958,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.516,0,2,1
188.516,6.76263,5.57664,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.516,0,2,1
188.532,6.76263,5.6137,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.516,0,2,1
188.549,6.76263,5.65076,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.516,0,2,1
188.566,6.76263,5.68782,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.812,0,2,1
188.582,6.76263,5.72489,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.812,0,2,1
188.599,6.76263,5.76195,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.812,0,2,1
188.616,6.76263,5.79901,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.812,0,2,1
188.632,6.76263,5.83607,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.812,0,2,1
188.649,6.76263,5.87314,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.812,0,2,1
188.667,6.76263,5.9102,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.812,0,2,1
188.682,6.76263,5.94726,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.812,0,2,1
188.699,6.76263,5.98432,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.812,0,2,1
188.716,6.76263,6.02138,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.812,0,2,1
188.732,6.76263,6.05845,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.812,0,2,1
188.749,6.76263,6.09551,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,134.812,0,2,1
188.769,6.76263,6.13257,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.782,6.76263,6.16963,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.799,6.76263,6.20669,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.816,6.76263,6.24376,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.832,6.76263,6.28082,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.849,6.76263,6.31788,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.866,6.76263,6.35494,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.882,6.76263,6.39201,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.898,6.76263,6.42907,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.915,6.76263,6.46613,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.932,6.76263,6.50319,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.949,6.76263,6.54025,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.966,6.76263,6.57732,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,135.016,0,2,1
188.982,6.76263,6.61438,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.688,0,2,1
188.999,6.76263,6.65144,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.688,0,2,1
189.015,6.76263,6.6885,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.688,0,2,1
189.032,6.76263,6.72556,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.688,0,2,1
189.049,6.76263,6.76263,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.688,0,2,1
189.068,6.76263,6.76263,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.688,0,2,1
189.082,6.76263,6.76263,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.688,0,2,1
189.099,6.76263,6.76263,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.688,0,2,1
189.116,6.76263,6.76263,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.688,0,2,1
189.132,6.76263,6.76263,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.688,0,2,1
189.148,6.76263,6.76263,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.688,0,2,1
189.167,6.76263,6.76263,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.984,0,2,1
189.182,6.76263,6.76263,0.332,0.322571,55.6398,12.5237,55.6398,12.5237,55.6398,12.5236,127.984,0,2,1
